ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952241134931234826,2018-01-13,18:09:13,UTC,FlRoIo,"pic.twitter.com/30M45isC25
",None
952241077486047232,2018-01-13,18:08:59,UTC,FlRoIo,"pic.twitter.com/K5Gst8xaGq
",None
952241013271269376,2018-01-13,18:08:44,UTC,FlRoIo,"pic.twitter.com/iPBmfNXxws
",None
952240935148113921,2018-01-13,18:08:25,UTC,FlRoIo,"pic.twitter.com/4MXN2s7pBr
",None
952240909965561858,2018-01-13,18:08:19,UTC,FlRoIo,"pic.twitter.com/Xtju97ftim
",None
952240870937505792,2018-01-13,18:08:10,UTC,FlRoIo,"pic.twitter.com/EXL1WsfwEJ
",None
952240843175419904,2018-01-13,18:08:03,UTC,FlRoIo,"pic.twitter.com/EaiClP2VtW
",None
952240791023431682,2018-01-13,18:07:51,UTC,FlRoIo,"pic.twitter.com/eCDn43nLHz
",None
952240495383711744,2018-01-13,18:06:40,UTC,FlRoIo,"pic.twitter.com/heLNJgUJHc
",None
947983268334489601,2018-01-01,00:09:58,UTC,FlRoIo,"pic.twitter.com/xnbD13F6XN
",None
947976086486487040,2018-01-01,23:41:26,UTC,FlRoIo,"#FBPEhttps://twitter.com/so_ethereal/status/947859405009313794
",FBPE
947859703631110144,2018-01-01,15:58:58,UTC,FlRoIo,"@EmmanuelMacron Et cohesion de lEurope.
",None
946093509328515073,2017-12-27,19:00:44,UTC,FlRoIo,"pic.twitter.com/u6xfJW2pLL
",None
945419845767712768,2017-12-25,22:23:50,UTC,FlRoIo,"pic.twitter.com/bTsGTTY7VF
",None
945294088005455872,2017-12-25,14:04:07,UTC,FlRoIo,"pic.twitter.com/VC2Jz3kxV7
",None
945293937975136261,2017-12-25,14:03:32,UTC,FlRoIo,"pic.twitter.com/BI2ETmxwzy
",None
945293922305224705,2017-12-25,14:03:28,UTC,FlRoIo,"pic.twitter.com/VZrh4cakdk
",None
945293894044004353,2017-12-25,14:03:21,UTC,FlRoIo,"pic.twitter.com/hrOmPeODOp
",None
944661853304651777,2017-12-23,20:11:51,UTC,FlRoIo,"pic.twitter.com/ZP9jApJXRG
",None
944661830294753280,2017-12-23,20:11:45,UTC,FlRoIo,"pic.twitter.com/a5AsgB4L5P
",None
944661806856982528,2017-12-23,20:11:40,UTC,FlRoIo,"pic.twitter.com/YVWgeSkeu2
",None
944661787886215169,2017-12-23,20:11:35,UTC,FlRoIo,"pic.twitter.com/fUHSJgPJef
",None
944661755514499072,2017-12-23,20:11:28,UTC,FlRoIo,"pic.twitter.com/SWAJ4lsrnv
",None
944661717564493824,2017-12-23,20:11:19,UTC,FlRoIo,"pic.twitter.com/e8gIQz9BjB
",None
944661695586357249,2017-12-23,20:11:13,UTC,FlRoIo,"pic.twitter.com/d0r8jvV35N
",None
944661585590738946,2017-12-23,20:10:47,UTC,FlRoIo,"pic.twitter.com/KJu60Hv66m
",None
943956088864624641,2017-12-21,21:27:24,UTC,FlRoIo,"@tictoc Joyeux anniversaire, M. le Prsident de la Republique!
",None
943951152139374592,2017-12-21,21:07:47,UTC,FlRoIo,"@enmarchefr @So_Ethereal Marchons, marchons Qu'un sang impur Abreuve nos sillons
",None
943951023537901568,2017-12-21,21:07:16,UTC,FlRoIo,"@enmarchefr Marchons, marchons Qu'un sang impur Abreuve nos sillons
",None
942308463924801539,2017-12-17,08:20:19,UTC,FlRoIo,"pic.twitter.com/EYmNPGzfQo
",None
942308411357704192,2017-12-17,08:20:07,UTC,FlRoIo,"pic.twitter.com/VoGWB2593X
",None
940219498791129088,2017-12-11,13:59:31,UTC,FlRoIo,"@MMFlint First they ignore you. Then they laugh at you. Then they fight you. Then you win.
",None
940217561773428737,2017-12-11,13:51:49,UTC,FlRoIo,"pic.twitter.com/ZIK98nc9MA
",None
940217457545007106,2017-12-11,13:51:24,UTC,FlRoIo,"pic.twitter.com/vCHUoKMLof
",None
940217438746152961,2017-12-11,13:51:20,UTC,FlRoIo,"pic.twitter.com/hLEPMT9KqD
",None
940217358475505664,2017-12-11,13:51:01,UTC,FlRoIo,"pic.twitter.com/wBytUc6vPp
",None
940217338703597569,2017-12-11,13:50:56,UTC,FlRoIo,"pic.twitter.com/WrkIhbeoDk
",None
939870962681606144,2017-12-10,14:54:34,UTC,FlRoIo,"Merci Johnnypic.twitter.com/G7gRtBQ8Co
",None
939870899855134722,2017-12-10,14:54:19,UTC,FlRoIo,"pic.twitter.com/rrSJ1JuMrP
",None
939864791207890944,2017-12-10,14:30:02,UTC,FlRoIo,"Johnny Hallyday - Noir c'est noir https://youtu.be/_CHx8YJxLX0 prin @YouTube
",None
939243645563260928,2017-12-08,21:21:50,UTC,FlRoIo,"@EmmanuelMacron Felicitations, Monsieur le President de la Republique!
",None
938852884485234690,2017-12-07,19:29:05,UTC,FlRoIo,"@MichelReuters Elvis Presley, American Johnny
",None
938757242362515458,2017-12-07,13:09:02,UTC,FlRoIo,"@afpfr Johnny Hallyday, il est invincible!
",None
938123311883661312,2017-12-05,19:10:01,UTC,FlRoIo,"pic.twitter.com/iNXuNdmQHf
",None
938123276932517893,2017-12-05,19:09:53,UTC,FlRoIo,"pic.twitter.com/zDgOmMFr0v
",None
938123248352550913,2017-12-05,19:09:46,UTC,FlRoIo,"pic.twitter.com/GACs9vZUBC
",None
938123210213789696,2017-12-05,19:09:37,UTC,FlRoIo,"pic.twitter.com/viicOKcwUl
",None
937768397651304449,2017-12-04,19:39:43,UTC,FlRoIo,"@AndreiTarnea @MAERomania @LucaNiculescu Felicitations, Monsieur lAmbassadeur! Vous faites un tres bon travail et nous esperons que la saison franco-roumaine apportera votre travail a Paris!
",None
937058420603187202,2017-12-02,20:38:31,UTC,FlRoIo,"pic.twitter.com/o3JW2Ow8E0
",None
937058403041579009,2017-12-02,20:38:27,UTC,FlRoIo,"pic.twitter.com/xxhCE3GNUn
",None
937058361169842176,2017-12-02,20:38:17,UTC,FlRoIo,"pic.twitter.com/myfjTG6FxR
",None
936376869494185985,2017-11-30,23:30:17,UTC,FlRoIo,"pic.twitter.com/ZzckN3NVxA
",None
936376835184713728,2017-11-30,23:30:09,UTC,FlRoIo,"pic.twitter.com/LqZIO1Rgli
",None
936014547332358144,2017-11-29,23:30:33,UTC,FlRoIo,"pic.twitter.com/XPTZ1V1IY5
",None
936014516936216577,2017-11-29,23:30:25,UTC,FlRoIo,"pic.twitter.com/IfuhLKA9sp
",None
936014510221086726,2017-11-29,23:30:24,UTC,FlRoIo,"pic.twitter.com/gRJNvWHckk
",None
936014469070761990,2017-11-29,23:30:14,UTC,FlRoIo,"pic.twitter.com/Djg9781Km7
",None
935595704977973249,2017-11-28,19:46:13,UTC,FlRoIo,"pic.twitter.com/KHuZ6DuFNp
",None
935595646429646850,2017-11-28,19:45:59,UTC,FlRoIo,"pic.twitter.com/DLkCIr5LZP
",None
935595616616501249,2017-11-28,19:45:52,UTC,FlRoIo,"pic.twitter.com/MV93Ujvzfe
",None
935585214633570306,2017-11-28,19:04:32,UTC,FlRoIo,"Successful actress Meghan Markle to wed former soldier, an englishman by the name of Harry Windsorpic.twitter.com/89BKGB3uRv
",None
935585161579810817,2017-11-28,19:04:19,UTC,FlRoIo,"Successful actress Meghan Markle to wed former soldier, an englishman by the name of Harry Windsorpic.twitter.com/ZapGwxlPhd
",None
935579723895328768,2017-11-28,18:42:43,UTC,FlRoIo,"@EmmanuelMacron Le francais est la premiere langue du monde!
",None
935560827100332034,2017-11-28,17:27:37,UTC,FlRoIo,"pic.twitter.com/RdAU5f2bZD
",None
935560799954890752,2017-11-28,17:27:31,UTC,FlRoIo,"pic.twitter.com/MykFqnKpol
",None
935560755121938438,2017-11-28,17:27:20,UTC,FlRoIo,"pic.twitter.com/6m4f78aQKo
",None
935239530818437120,2017-11-27,20:10:54,UTC,FlRoIo,"pic.twitter.com/DRmAkHRl0F
",None
935239503555497986,2017-11-27,20:10:48,UTC,FlRoIo,"pic.twitter.com/ISKIm2xdzS
",None
935239471926308864,2017-11-27,20:10:40,UTC,FlRoIo,"pic.twitter.com/NAqVz28RoY
",None
934526371895894016,2017-11-25,20:57:04,UTC,FlRoIo,"pic.twitter.com/2O1JKX2qGb
",None
934526356897107970,2017-11-25,20:57:00,UTC,FlRoIo,"pic.twitter.com/uq7gZmkcaG
",None
934526296633331712,2017-11-25,20:56:46,UTC,FlRoIo,"pic.twitter.com/rptsXsI4Mv
",None
934526274130890752,2017-11-25,20:56:41,UTC,FlRoIo,"pic.twitter.com/5GyIKTLNiY
",None
933986068352917504,2017-11-24,09:10:05,UTC,FlRoIo,"pic.twitter.com/4mkyPKhIKD
",None
933986040691527680,2017-11-24,09:09:59,UTC,FlRoIo,"pic.twitter.com/smU0vlUs6f
",None
932291817596424194,2017-11-19,16:57:45,UTC,FlRoIo,"@thereaIbanksy Humanity is our race. Love is our religion. Brotherhood is our faith.
",None
932289488876982272,2017-11-19,16:48:29,UTC,FlRoIo,"pic.twitter.com/LAdseqgmv8
",None
932287761494704130,2017-11-19,16:41:38,UTC,FlRoIo,"pic.twitter.com/K41APJyKeV
",None
932287738526781443,2017-11-19,16:41:32,UTC,FlRoIo,"pic.twitter.com/XvPwZnwRpA
",None
932287706696245248,2017-11-19,16:41:25,UTC,FlRoIo,"pic.twitter.com/nkU5WrJ5Ch
",None
932287661582311425,2017-11-19,16:41:14,UTC,FlRoIo,"pic.twitter.com/E31ClfIxOF
",None
932189603460796416,2017-11-19,10:11:35,UTC,FlRoIo,"pic.twitter.com/gDht8w1s1a
",None
932189554378932224,2017-11-19,10:11:23,UTC,FlRoIo,"pic.twitter.com/4lCpQLEHjr
",None
932189500683505664,2017-11-19,10:11:10,UTC,FlRoIo,"pic.twitter.com/pYeFuOTb3m
",None
932189486141902848,2017-11-19,10:11:07,UTC,FlRoIo,"pic.twitter.com/1gTxMB7YpH
",None
932189417770508288,2017-11-19,10:10:51,UTC,FlRoIo,"pic.twitter.com/gkqTunUcF9
",None
932189391614857216,2017-11-19,10:10:44,UTC,FlRoIo,"pic.twitter.com/eQ3qmLjCvy
",None
932189335432126464,2017-11-19,10:10:31,UTC,FlRoIo,"pic.twitter.com/3qEvHqNK7w
",None
932189216993406976,2017-11-19,10:10:03,UTC,FlRoIo,"pic.twitter.com/wxl96OVAY8
",None
932189085980119040,2017-11-19,10:09:31,UTC,FlRoIo,"pic.twitter.com/Ifbsjzdziv
",None
931429830419189760,2017-11-16,07:52:31,UTC,FlRoIo,"pic.twitter.com/EyDUEpEJfG
",None
931426442457559040,2017-11-16,07:39:03,UTC,FlRoIo,"pic.twitter.com/He0f7gkDBs
",None
931426399218556928,2017-11-16,07:38:53,UTC,FlRoIo,"pic.twitter.com/wnKypZnqRn
",None
931426366414782464,2017-11-16,07:38:45,UTC,FlRoIo,"pic.twitter.com/anEAIdDDTI
",None
931426329630855173,2017-11-16,07:38:36,UTC,FlRoIo,"pic.twitter.com/nJngEt9JDj
",None
931426293262049280,2017-11-16,07:38:28,UTC,FlRoIo,"pic.twitter.com/o32PUMKLIc
",None
931426249720913920,2017-11-16,07:38:17,UTC,FlRoIo,"pic.twitter.com/ozykIBI81C
",None
931426158599725056,2017-11-16,07:37:55,UTC,FlRoIo,"pic.twitter.com/DRfFjT2PIR
",None
931426151519653888,2017-11-16,07:37:54,UTC,FlRoIo,"pic.twitter.com/naDspGUHvB
",None
931425953674334208,2017-11-16,07:37:07,UTC,FlRoIo,"pic.twitter.com/0V9EdmN6FT
",None
931425861118713856,2017-11-16,07:36:45,UTC,FlRoIo,"pic.twitter.com/paEzJxo62r
",None
931425697339502594,2017-11-16,07:36:05,UTC,FlRoIo,"pic.twitter.com/wp5OzQcbWu
",None
931425610039259136,2017-11-16,07:35:45,UTC,FlRoIo,"pic.twitter.com/Z4jIxhRMln
",None
931425583451508736,2017-11-16,07:35:38,UTC,FlRoIo,"pic.twitter.com/5fnx96Yj3M
",None
931425562333274112,2017-11-16,07:35:33,UTC,FlRoIo,"pic.twitter.com/JMqprMI6UP
",None
931425547783110656,2017-11-16,07:35:30,UTC,FlRoIo,"pic.twitter.com/eojqzHM67N
",None
931425530079055872,2017-11-16,07:35:26,UTC,FlRoIo,"pic.twitter.com/NsEuBDLQtt
",None
931425491470422017,2017-11-16,07:35:16,UTC,FlRoIo,"pic.twitter.com/9h1ADpVuAs
",None
931425478191271937,2017-11-16,07:35:13,UTC,FlRoIo,"pic.twitter.com/htyka1rtlQ
",None
931425467764232192,2017-11-16,07:35:11,UTC,FlRoIo,"pic.twitter.com/Hmg6FoPXrj
",None
931425453902041088,2017-11-16,07:35:07,UTC,FlRoIo,"pic.twitter.com/QWUMdAVxoq
",None
931425446620737537,2017-11-16,07:35:06,UTC,FlRoIo,"pic.twitter.com/lJZFXH3NXU
",None
931425445345710080,2017-11-16,07:35:05,UTC,FlRoIo,"pic.twitter.com/bKjptMNJ79
",None
929922344256143362,2017-11-12,04:02:18,UTC,FlRoIo,"@michaeldweiss @SenJohnMcCain Is this what the United States of America were created for?
",None
929785192495112193,2017-11-12,18:57:19,UTC,FlRoIo,"@realDonaldTrump @VicenteFoxQue Is this what the United States of America were created for?
",None
929783927547617281,2017-11-12,18:52:17,UTC,FlRoIo,"@realDonaldTrump Is this what the United States of America were created for?
",None
929770884293947392,2017-11-12,18:00:27,UTC,FlRoIo,"@BernardMcKeown @astroehlein Poor teresa, she has completely lost it...
",None
929768797191450624,2017-11-12,17:52:10,UTC,FlRoIo,"@JamesMelville It is never too late
",None
929766782839205888,2017-11-12,17:44:09,UTC,FlRoIo,"@LabourList @albawhitewolf @YEM_UK @dontbrexitfixit @julietlodge2 Beethoven - Symphony No.9 (10000 Japanese) - Freude schner Gtterfunken http://youtu.be/X6s6YKlTpfw prin @YouTube
",None
929766483906957312,2017-11-12,17:42:58,UTC,FlRoIo,"Beethoven - Symphony No.9 (10000 Japanese) - Freude schner Gtterfunken https://youtu.be/X6s6YKlTpfw prin @YouTube
",None
929240227209732096,2017-11-10,06:51:49,UTC,FlRoIo,"pic.twitter.com/dgVkUpkFdb
",None
929240185409294336,2017-11-10,06:51:39,UTC,FlRoIo,"pic.twitter.com/gouyaeCAAm
",None
929240039472730112,2017-11-10,06:51:04,UTC,FlRoIo,"pic.twitter.com/69nr14tqMs
",None
927431372179779584,2017-11-05,07:04:04,UTC,FlRoIo,"pic.twitter.com/PD0XhblEI1
",None
927117236401295360,2017-11-05,10:15:48,UTC,FlRoIo,"pic.twitter.com/UAKmLU8aUx
",None
927117191274737664,2017-11-05,10:15:38,UTC,FlRoIo,"pic.twitter.com/YuQPZDKmDq
",None
927117171603501056,2017-11-05,10:15:33,UTC,FlRoIo,"pic.twitter.com/ecyTzTyVK0
",None
927117138569125889,2017-11-05,10:15:25,UTC,FlRoIo,"pic.twitter.com/VFfeQJnWhf
",None
927089433266008064,2017-11-05,08:25:20,UTC,FlRoIo,"pic.twitter.com/HYXkd6lCcM
",None
926914695273091072,2017-11-04,20:50:59,UTC,FlRoIo,"pic.twitter.com/WzDJ0Lg78K
",None
926904141443747840,2017-11-04,20:09:03,UTC,FlRoIo,"Tarantella Minore di Danilo Montenegro https://youtu.be/IoPIGd-tcy4 prin @YouTube
",None
926896935662911488,2017-11-04,19:40:25,UTC,FlRoIo,"@LabourList @albawhitewolf @YEM_UK @dontbrexitfixit @julietlodge2 Beethoven Ode to Joy played by the Cazacu Youth Orchestra at George Enescu International Festival 2017pic.twitter.com/5gIQqsD7lB
",None
926874551841185792,2017-11-04,18:11:28,UTC,FlRoIo,"pic.twitter.com/pEoo0ZLxos
",None
926874539996401665,2017-11-04,18:11:25,UTC,FlRoIo,"pic.twitter.com/zqrUO6dBMj
",None
926874331346554881,2017-11-04,18:10:35,UTC,FlRoIo,"pic.twitter.com/R8WCuT8QvD
",None
926874317216010241,2017-11-04,18:10:32,UTC,FlRoIo,"pic.twitter.com/vTcQ98wzuy
",None
926874285796446213,2017-11-04,18:10:24,UTC,FlRoIo,"pic.twitter.com/o8i6DvFNHe
",None
926874285611847680,2017-11-04,18:10:24,UTC,FlRoIo,"pic.twitter.com/Cudl7hkWTV
",None
926874258885705730,2017-11-04,18:10:18,UTC,FlRoIo,"pic.twitter.com/84Gw74g5FP
",None
926874167227637767,2017-11-04,18:09:56,UTC,FlRoIo,"pic.twitter.com/vRMXZUDduR
",None
926874155475193858,2017-11-04,18:09:53,UTC,FlRoIo,"pic.twitter.com/97DCOumX8J
",None
926873944883433472,2017-11-04,18:09:03,UTC,FlRoIo,"pic.twitter.com/9pIxMjnqkD
",None
926869504973590528,2017-11-04,17:51:25,UTC,FlRoIo,"pic.twitter.com/rHUVoXBPFY
",None
926869356214128645,2017-11-04,17:50:49,UTC,FlRoIo,"pic.twitter.com/wSSl18Gczs
",None
926869294184615936,2017-11-04,17:50:34,UTC,FlRoIo,"pic.twitter.com/JPJ80WrLbO
",None
926868784912130051,2017-11-04,17:48:33,UTC,FlRoIo,"pic.twitter.com/d1rxnlVgLz
",None
925656009963638784,2017-11-01,09:29:25,UTC,FlRoIo,"pic.twitter.com/tSLuq6SbTv
",None
925655968003887104,2017-11-01,09:29:15,UTC,FlRoIo,"pic.twitter.com/JnF4wwRlS3
",None
924935662733811713,2017-10-30,09:47:01,UTC,FlRoIo,"pic.twitter.com/PxCcSdEwei
",None
924935646933934082,2017-10-30,09:46:57,UTC,FlRoIo,"pic.twitter.com/HLfgmpORa5
",None
924935598762266624,2017-10-30,09:46:45,UTC,FlRoIo,"pic.twitter.com/eXV105X6c8
",None
