ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
936040530512896001,2017-11-29,01:13:47,UTC,staciagirrrrl,"So.  I get the kids all pumped this morning to hit the Rec Center https://www.instagram.com/p/BcGbzcsBfrAlbJOmxS8ogYNpViQE0JEj_Blorg0/
",None
935694748186054657,2017-11-28,02:19:46,UTC,staciagirrrrl,"6 day streak!  #run #Runstreak #howlongwilligo #fitmama #mamarunner #runningismytherapy #getitdone #werk   Check out my run on Strava. https://www.strava.com/activities/1294858611
","['run', 'Runstreak', 'howlongwilligo', 'fitmama', 'mamarunner', 'runningismytherapy', 'getitdone', 'werk']"
935572959699202048,2017-11-28,18:15:50,UTC,staciagirrrrl,"Every damn word here...  https://business.facebook.com/jenhatmaker/posts/1469527019812955
",None
935572654219698176,2017-11-28,18:14:37,UTC,staciagirrrrl,"@jimbcbs4 
",None
935296052235706369,2017-11-27,23:55:30,UTC,staciagirrrrl,"Nice and easy today on mileage...5 day streak so far!!!  #runningismytherapy #run #escape #goals #fitmama #mamarunner #nowimhungrypic.twitter.com/z95cn5A0L8
","['runningismytherapy', 'run', 'escape', 'goals', 'fitmama', 'mamarunner', 'nowimhungry']"
934996225602084865,2017-11-26,04:04:06,UTC,staciagirrrrl,"Nothin like a long run to cap off a day in the car.  Felt great, and https://www.instagram.com/p/Bb_A6m1B_Dwr1SuVlkM708YsTrzEEQ2do6-zoc0/
",None
934974615209701376,2017-11-26,02:38:13,UTC,staciagirrrrl,"While turning that last page in the calendar can signal a time for growth and transformation...why wait?  Start now, start small and live fully everyday.    #newyearnewyou #2018StartsNow #goals #findyourpassion #dowhatscaresyouhttps://www.elitedaily.com/p/how-to-be-happier-in-the-new-year-because-2017-was-rough-af-3910185
","['newyearnewyou', '2018StartsNow', 'goals', 'findyourpassion', 'dowhatscaresyou']"
934616773495742464,2017-11-25,02:56:17,UTC,staciagirrrrl,"This is the good stuff right here.  Friends who are family.  So https://www.instagram.com/p/Bb8UWY6huJc7onmzLW8y-ppv727LeNCMGW_A2Q0/
",None
934511364051173376,2017-11-25,19:57:26,UTC,staciagirrrrl,"When in KS you do what the Kansans do...but always a Badger fan!  Go Big Red!  #wisconsinfootball #KStateFB #footballsaturday #Badgers #theymadmewearpurplepic.twitter.com/PEF4M1vkjD
","['wisconsinfootball', 'KStateFB', 'footballsaturday', 'Badgers', 'theymadmewearpurple']"
934404344803311616,2017-11-25,12:52:10,UTC,staciagirrrrl,"Just posted a photo https://www.instagram.com/p/Bb6zwi7hsxgGQxo-brjQdcRbApGcmji92K3whM0/
",None
934216097586466816,2017-11-24,00:24:09,UTC,staciagirrrrl,"#NewProfilePicpic.twitter.com/XH3PN6ckUG
",NewProfilePic
934168061401227264,2017-11-24,21:13:16,UTC,staciagirrrrl,"I mean, I dont want to move here, but the air is nice down here. https://www.instagram.com/p/Bb5IT4-hAqw074SMqAjTTgkGv1tjARHzMgw6tY0/
",None
933790470769127424,2017-11-23,20:12:51,UTC,staciagirrrrl,"Gravy boat game is strong.  And of course, wouldnt be Thanksgiving without GBC taking center stage.  #HappyThanksgiving2017 #wichitathanksgiving #friends #family #naptime #leftovers #gratefulpic.twitter.com/PboseE3JuA
","['HappyThanksgiving2017', 'wichitathanksgiving', 'friends', 'family', 'naptime', 'leftovers', 'grateful']"
933731038513254400,2017-11-23,16:16:42,UTC,staciagirrrrl,"I chased and FINALLY got a sub-30min 5k today!!!!!  Ahhhhh!!!!! https://www.instagram.com/p/Bb2BknrhSt1k8ROgRHJcSnKvdIIAblGMoQppqk0/
",None
933437952948027392,2017-11-22,20:52:05,UTC,staciagirrrrl,"Not gonna lie, Im a little nervous... #takeoff #nowindplease #sunflowerstatepic.twitter.com/9t9fYViNUk
","['takeoff', 'nowindplease', 'sunflowerstate']"
933379888853041152,2017-11-22,17:01:21,UTC,staciagirrrrl,"Glad I decided YESTERDAY to book a shuttle for todays flight.  You know, thriving on the last minute.  https://twitter.com/cbs4tim/status/933327960047677442
",None
930997750472175616,2017-11-15,03:15:35,UTC,staciagirrrrl,"@ABC Wait, so there wasnt a witness?  Weird, because most sexual assaults do.  He MUST be innocent.  
",None
928090380557434880,2017-11-07,02:42:44,UTC,staciagirrrrl,"Lolhttps://twitter.com/phil_lewis_/status/928077533270216704
",None
920872779049603072,2017-10-18,04:42:34,UTC,staciagirrrrl,"@ColoradoEagles @TonyDeynzer Was a great night!!!!!
",None
920872616516206592,2017-10-18,04:41:55,UTC,staciagirrrrl,"@ZadehReza 
",None
920872577890795521,2017-10-18,04:41:46,UTC,staciagirrrrl,"@ZadehReza pic.twitter.com/aRQ0ScKqb3
",None
920822352945881089,2017-10-18,01:22:11,UTC,staciagirrrrl,"@AIAWisconsin @ZadehReza Go Badgers!  
",None
920394517932490752,2017-10-17,21:02:07,UTC,staciagirrrrl,"@ABC Haha.  Including his own.  
",None
917581801496895488,2017-10-09,02:45:23,UTC,staciagirrrrl,"@JJWatt nothing to be sorry for it happens to the best of em.  From a fellow Wisconsinite (Beaver Dam) ...youll be back!!!!!!
",None
913941128671457280,2017-09-29,01:38:39,UTC,staciagirrrrl,"Love that VOICE!!!!!https://twitter.com/mileycyrus/status/913749598753247234
",None
913269829699756032,2017-09-27,05:11:09,UTC,staciagirrrrl,"@deshaunwatson @ZadehReza pic.twitter.com/OkVxq6jImU
",None
904059936522477568,2017-09-02,19:14:20,UTC,staciagirrrrl,"Dang.https://twitter.com/troyrenck/status/904054649828777984
",None
902244300938895360,2017-08-28,18:59:38,UTC,staciagirrrrl,"https://twitter.com/petersondaily/status/902128677399429121
",None
898382424341569536,2017-08-17,03:13:55,UTC,staciagirrrrl,"And finally, the moment I've been waiting for since 5th grade has arrived.  https://twitter.com/nypost/status/898244666885361664
",None
896582627922132992,2017-08-12,04:02:10,UTC,staciagirrrrl,"@ABC Except there is.  It's why we're in this situation.  Because they feel emboldened by our very own President
",None
895054161888239616,2017-08-08,22:48:36,UTC,staciagirrrrl,"Cool.  Boasting his way into WW3 now.https://twitter.com/abc/status/895006061198848000
",None
892977718689542144,2017-08-02,05:17:33,UTC,staciagirrrrl,"For reals.  Who is taking me to this show?!  #JoanneWorldTour #denver #notawantbutaneedhttps://twitter.com/ongjengkay/status/892632354149195776
","['JoanneWorldTour', 'denver', 'notawantbutaneed']"
892822421203374080,2017-08-02,19:00:27,UTC,staciagirrrrl,"@greeleyschools @lindsgentle so proud of you!!
",None
891439157599506433,2017-07-29,23:23:51,UTC,staciagirrrrl,"Just got done with a 2.5 hr hair appt and am so ready for my date https://www.instagram.com/p/BXJcXvWhW_BPHok7GsKxQWul9RjJtdNqpRLfaU0/
",None
890568317005570049,2017-07-27,13:43:27,UTC,staciagirrrrl,"https://twitter.com/denverchannel/status/890565376328704001
",None
890389283957112832,2017-07-26,01:52:02,UTC,staciagirrrrl,"@DenverChannel @annetrujillo7 Windsor, CO!pic.twitter.com/jWrjSHf4aO
",None
888203469407911936,2017-07-20,01:06:23,UTC,staciagirrrrl,"Anybody else a stationery person?!  I'm as excited for this years' https://www.instagram.com/p/BWyiB7nBhAT-I-gA-5S3Grbnx5IyuTT9_iYdEc0/
",None
887479484538126336,2017-07-18,01:09:32,UTC,staciagirrrrl,"@newsmanmark @rxrewerts!!!
",None
