ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
937107640131489797,2017-12-02,23:54:06,UTC,MastersTower,"Masters boys' varsity basketball defeats Hopkins in today's home game, 78-46.
",None
933024199374987264,2017-11-21,17:27:58,UTC,MastersTower,"@nytimes F.C.C. Announces Plan to Repeal Net Neutrality via @NYTimeshttps://www.nytimes.com/2017/11/21/technology/fcc-net-neutrality.html
",None
929763638340128768,2017-11-12,17:31:40,UTC,MastersTower,"Liftoff! Orbital Antares Rocket Launches From Wallops Flight Facility via NASA http://ift.tt/2ji3l0Cpic.twitter.com/r0EzxLYPU8
",None
929435379299692544,2017-11-11,19:47:17,UTC,MastersTower,"Though they played hard, Boys Varsity Soccer lost to Hopkins in the FAA finals
",None
929346853174464512,2017-11-11,13:55:30,UTC,MastersTower,"Check out pictures from the Masters Dance Company show on the Tower Facebook page, and see their final performance tonight at 7:00!pic.twitter.com/9h7Vh7IcMj
",None
928392787262918656,2017-11-08,22:44:23,UTC,MastersTower,"Boys Varsity Soccer will play in the FAA Championships on Saturday against Hopkins. More info to come!
",None
928362205925560320,2017-11-08,20:42:52,UTC,MastersTower,"Boys Varsity Soccer defeated Green Farms Academy in the FAA semifinal, 3-1!
",None
928121213767045120,2017-11-07,04:45:15,UTC,MastersTower,"@jack For quite some time, it seemed that @Twitter and @Jack would simply never increase Twitter's character limit. Said @voxdotcom: ""Twitter just got twice as bad"" (http://bit.ly/2xvl1LD). Yet the word limit still found its way to 280. Now the world asks: how will Twitterers react?
",None
928049746694074368,2017-11-07,00:01:16,UTC,MastersTower,"Layout is well under way for issue 2, to be distributed Friday! Check out http://Tower.MastersNY.org to read past issues and blog posts.pic.twitter.com/I9u95CrT38
",None
927664209789415425,2017-11-06,22:29:17,UTC,MastersTower,"Boys Varsity Soccer defeated King after double overtime and penalty kicks. Now onto the quarterfinals of the FAA!
",None
927631837316505600,2017-11-06,20:20:39,UTC,MastersTower,"Boys Varsity Soccer enters overtime, tied 1-1 in the FAA semifinals against King!
",None
927601132641406978,2017-11-06,18:18:38,UTC,MastersTower,"Tower staff and Intro-to-Journalism students prepare for a session at Columbia Univ. to discuss the legal aspects of covering protests.pic.twitter.com/EyqS8tueA8  at Columbia University
",None
925804776545284096,2017-11-01,19:20:34,UTC,MastersTower,"Ben McGowan just scored the the first goal of the NYSAIS Quarter-Finals against Hackley! Go panthers! 
",None
925414287832731648,2017-10-31,17:28:54,UTC,MastersTower,"BREAKING NEWS: A flock of ducks has suddenly and mysteriously congregated in Morris Hallpic.twitter.com/TZTSAEAWjK
",None
925364082835894273,2017-10-31,14:09:24,UTC,MastersTower,"Halloween 2018 off to a great start!pic.twitter.com/FggRRR5pUv
",None
924276964948660224,2017-10-28,14:09:35,UTC,MastersTower,"Sophomore Chelsea Hall helps check in participants at the inaugural Saturday Summit on Social Justice.pic.twitter.com/ztU5jD4ye1
",None
923612426234400769,2017-10-26,18:08:56,UTC,MastersTower,"Thanks to NPR News Executive Editor @EdithChapin for joining us today. We hope you enjoyed your visit as much as us- hope to see you soon!pic.twitter.com/SCNxFOTp4p
",None
921516349108768768,2017-10-20,23:19:53,UTC,MastersTower,"Masters wins charity game against Team Puerto Rico by one slim point. 84:83.
",None
921515782185644032,2017-10-20,23:17:38,UTC,MastersTower,"Team Puerto Rico is up by 1 or. in the last 34 seconds of MISH junior charity game for Hurricane Maria.pic.twitter.com/AgHTFQ2DjT
",None
921007532461711363,2017-10-19,13:38:01,UTC,MastersTower,"Girls varsity field hockey won their game yesterday against Riverdale 1-0 in double overtime 
",None
920388395070869504,2017-10-17,20:37:48,UTC,MastersTower,"Derek Kolleeny, founder of the Westchester Buddhist Center, speaks to seniors at todays mindfulness retreatpic.twitter.com/G0KqmfiwYR  at The Masters School
",None
913724218482872320,2017-09-29,11:16:44,UTC,MastersTower,"Too Young to Vote, but Asking for Yours, via @nytimeshttps://www.nytimes.com/2017/09/28/nyregion/young-candidates-for-political-office.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
905918721688051712,2017-09-07,22:20:29,UTC,MastersTower,"The VG soccer team plays the inaugural game on renovated reunion field. Fighting hard in their scrimmage against Dwight, 0-1 more to comepic.twitter.com/Iukdj6M80c
",None
905903083842146304,2017-09-07,21:18:20,UTC,MastersTower,"Masters girls soccer team plays the FIRST game on Reunion Field in 3 years this afternoon!
",None
904502842475651072,2017-09-03,00:34:17,UTC,MastersTower,"Cole Dorm win the lip Synch competition!! ( yeah, Cole!)
",None
898593622727073792,2017-08-18,17:13:09,UTC,MastersTower,"Per sources, White House senior adviser #SteveBannon has resigned from his post
",SteveBannon
898391284313858051,2017-08-17,03:49:08,UTC,MastersTower,"Sen. Bob Menendez's corruption trial may have significant ramifications for Democratic hopes in the 2018 midtermshttps://www.nytimes.com/2017/08/17/nyregion/senator-robert-menendez-trial.html
",None
891120236912619521,2017-07-28,02:16:35,UTC,MastersTower,"Elaine Duke, Deputy DHS Sec., to serve as acting DHS Sec.; possible long-term replacements might be @KrisKobach1787 or @SheriffClarke
",None
891119603979517954,2017-07-28,02:14:04,UTC,MastersTower,"After tensions between @Scaramucci and @Reince, @realDonaldTrump pushes the Chief of Staff out, with DHS Secretary John Kelly replacing
",None
891119032279199744,2017-07-28,02:11:48,UTC,MastersTower,"After failure of two repeal bills (BCRA + straight repeal), @SenJohnMcCain votes against ""skinny repeal,"" killing repeal effort, 51-49
",None
889945924679729153,2017-07-25,20:30:17,UTC,MastersTower,"Senate has voted to move to debate regarding repeal and replacement of #ACA, 51-50, with @VP serving as tie-breaker
",ACA
873573412291194881,2017-06-10,16:11:46,UTC,MastersTower,"Masters School Graduation 2017https://www.pscp.tv/w/bArALTFyYVFaeEx6QVJOanp8MWdxeHZiWHZYbGp4Qm2FgiUbDyRQ94A02hekzITdLZr74xC9LsLx2czXcRuQ
",None
873565231141834756,2017-06-10,15:39:15,UTC,MastersTower,"#graduation2017pic.twitter.com/zhwaFEMiMZ
",graduation2017
873218057929449473,2017-06-09,16:39:43,UTC,MastersTower,"By this time tomorrow, the class of 2017 will have graduated!!pic.twitter.com/76rbKen4hZ
",None
871885612365885440,2017-06-05,00:25:03,UTC,MastersTower,"Coach: ""From that dusty field in Nigeria where I met you, to championships on the Masters fieldRaji, come accept your award.""
",None
871885345931104256,2017-06-05,00:23:59,UTC,MastersTower,"#MastersAthleticsAwards: senior male Athlete Of The Year (AOTY) award goes to Ahamad Raji; senior female AOTY goes to Willa Dow.
",MastersAthleticsAwards
871884494579650566,2017-06-05,00:20:36,UTC,MastersTower,"#MastersAthleticsAwards: junior male Athlete Of The Year (AOTY) award goes to Diego Medina; junior female AOTY goes to Elizabeth Mitchell.
",MastersAthleticsAwards
871883810383822848,2017-06-05,00:17:53,UTC,MastersTower,"#MastersAthleticsAwards: sophomore female Athlete Of The Year award goes to Rebecca Wachen.
",MastersAthleticsAwards
871883698744033280,2017-06-05,00:17:27,UTC,MastersTower,"#MastersAthleticsAwards: sophomore male Athlete Of The Year award goes to Noel Gorodetsky.
",MastersAthleticsAwards
871882588952121344,2017-06-05,00:13:02,UTC,MastersTower,"#MastersAthleticsAwards: freshman male Athlete Of The Year (AOTY) award goes to Sabian Grier; freshman female AOTY goes to Nouran Youssef.
",MastersAthleticsAwards
871881713999372288,2017-06-05,00:09:34,UTC,MastersTower,"#MastersAthleticsAwards: Fan Of The Year award goes to Leslie Rusoff, P'17.
",MastersAthleticsAwards
871873914045169664,2017-06-05,23:38:34,UTC,MastersTower,"#MastersAthleticAwards: Boys varsity squash coach's award goes to sophomore Youssef Aly; MVP award goes to senior John Epley.
",MastersAthleticAwards
871873493427781633,2017-06-05,23:36:54,UTC,MastersTower,"#MastersAthleticAwards: Girls varsity squash coach's award goes to junior Daisy Sulavik; MVP award goes to freshman Nouran Youssef.
",MastersAthleticAwards
871873198740172800,2017-06-05,23:35:43,UTC,MastersTower,"#MastersAthleticAwards: Girls fencing coach's award goes to junior Petar Janicijevic; MVP award goes to senior Lucas Hsing.
",MastersAthleticAwards
871873092053868544,2017-06-05,23:35:18,UTC,MastersTower,"#MastersAthleticAwards: Girls fencing coach's award goes to senior Jordan Rusoff; MVP award goes to senior Julia Murphy.
",MastersAthleticAwards
871872058795450372,2017-06-05,23:31:12,UTC,MastersTower,"#MastersAthleticAwards: Boy's basketball coach's award goes to sophomore Rashid Woods; MVP awards goes to sophomore Abdou Ndiaye.
",MastersAthleticAwards
871869287811735556,2017-06-05,23:20:11,UTC,MastersTower,"#MastersAthleticAwards: freshman Zia Foxhall & senior Sophia Gutfreund win Field Hockey awards
",MastersAthleticAwards
871868767864840193,2017-06-05,23:18:07,UTC,MastersTower,"#MastersAthleticAwards: senior Gene Perry wins the Outstanding Runner award; Perry will be going to @haverfordedu in the fall
",MastersAthleticAwards
869057174118518787,2017-05-28,05:05:51,UTC,MastersTower,"After #TrumpInEurope, Merkel says Europe must take ""destiny into our own hands."" End of an era? #Trump #Europe #Merkel #ForeignPolicy
","['TrumpInEurope', 'Trump', 'Europe', 'Merkel', 'ForeignPolicy']"
869056709599387648,2017-05-28,05:04:00,UTC,MastersTower,"North Korea fired a ballistic missile that landed in the ocean. How will U.S. (& Trump) react? #DPRK #NorthKorea #NorthKorea #ForeignPolicy
","['DPRK', 'NorthKorea', 'NorthKorea', 'ForeignPolicy']"
868889368223678468,2017-05-28,17:59:03,UTC,MastersTower,"Ford dorm is out tie-dying on the field.pic.twitter.com/LLdGb7rxrE
",None
868108079769976833,2017-05-26,14:14:29,UTC,MastersTower,"Class of 2017 pulls together their senior picture. One more closing ritual completed as the year winds down.pic.twitter.com/aZUHexAWUV
",None
867930646722859008,2017-05-25,02:29:26,UTC,MastersTower,"#MTAL #Quist #Gianforte #montanaspecialelection Betting markets and others are saying race looks very favorable for Gianforte
","['MTAL', 'Quist', 'Gianforte', 'montanaspecialelection']"
867929358249242624,2017-05-25,02:24:19,UTC,MastersTower,"The ramifications of Gianforte's body-slam aren't clear, but @FiveThirtyEight is saying early returns look good for him
",None
867928767817068545,2017-05-25,02:21:58,UTC,MastersTower,"@RobQuistforMT has slim early lead over @GregForMontana; Libertarians pulling ~5 percent #MTAL   Watch live:https://www.nytimes.com/elections/results/montana-house-special-election
",MTAL
867089187140448256,2017-05-23,18:45:46,UTC,MastersTower,"Congratulations to Masters alum @marinalsop for receiving her honorary Doctorate of Music from Yale University today!pic.twitter.com/ElZuQq0cvz
",None
866470875218018304,2017-05-21,01:48:49,UTC,MastersTower,"https://mobile.nytimes.com/2017/05/21/us/politics/high-school-yearbooks-presidential-election.html
",None
863456391482273792,2017-05-13,18:10:20,UTC,MastersTower,"Dohter's Recital...happening now!pic.twitter.com/kwLgRnTTgq
",None
861734798234189824,2017-05-08,00:09:20,UTC,MastersTower,"GVSoftball triumphed over GA 18-7 at today's home game. Senior game is this Friday, 4:30.
",None
857748908667265024,2017-04-27,00:10:50,UTC,MastersTower,"First item auctioned off at the Gala: tickets to Hamilton with luxury transport--sold at $6,000!pic.twitter.com/IhTUemBme4
",None
857331813626384384,2017-04-26,20:33:27,UTC,MastersTower,"We extend our sympathy to the family of Jonathan Demme, acclaimed director, activist and father of Masters alumni Brooklyn and Jos Demme.
",None
855880740650831876,2017-04-22,20:27:24,UTC,MastersTower,"International Cultural Festival happening now in the Sharon Room, FC. One can hear the music and sample food.pic.twitter.com/Mf7LWmqbBJ
",None
854763460474830868,2017-04-19,18:27:44,UTC,MastersTower,"Tower's 5th issue for 2016-2017 is out online, check it out! https://issuu.com/masterstower/docs/tower_issue__5_2016-2017
",None
850526074970791936,2017-04-07,01:49:52,UTC,MastersTower,"#TowerNewsRecap: Trump orders first U.S. bombing of Syrian gov. after deadly sarin gas attack, straining U.S.-Russia relations
",TowerNewsRecap
850525817524424704,2017-04-07,01:48:51,UTC,MastersTower,"#TowerNewsRecap: Neil Gorsuch confirmed today for SCOTUS after Dem filibuster & vote to end judicial filibuster; victory for Trump, GOP
",TowerNewsRecap
849836131734740992,2017-04-05,04:08:17,UTC,MastersTower,"High School Journalists Land a Scoop, and the Principal Resigns, via @nytimes   Kansashttps://www.nytimes.com/2017/04/05/us/high-school-journalists-principal-quits.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
844969154973192192,2017-03-23,17:48:39,UTC,MastersTower,"According to the New York Times, The Islamic State has officially claimed responsibility for the deadly attack at the British Parliament.
",None
839627874449649665,2017-03-08,00:04:19,UTC,MastersTower,"Every edition of Tower in the past two years has just been put up online, check them out here:https://issuu.com/masterstower
",None
835251829416022016,2017-02-24,22:15:29,UTC,MastersTower,"White House Bars Times and Other News Outlets From Briefing, via @nytimeshttps://www.nytimes.com/2017/02/24/us/politics/white-house-sean-spicer-briefing.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
834200841364062209,2017-02-21,00:39:13,UTC,MastersTower,"51-50 win over Brunswick for the Boys Varsity Basketball team with the winning point from sophomore Rashid Woods!pic.twitter.com/yeJbocjaKh
",None
834197334326202369,2017-02-21,00:25:17,UTC,MastersTower,"Very close game heading into OT.pic.twitter.com/iRp46VQxnk
",None
834184833798660096,2017-02-21,23:35:37,UTC,MastersTower,"The boys are up by 2 at the end of the first quarter with a score of 24-22. Come cheer them on and pack the den!pic.twitter.com/XhHAwb9Wvo
",None
834176183428325377,2017-02-21,23:01:15,UTC,MastersTower,"Girls Varsity Basketball move on to the next round of the playoffs after defeating Hamden Hall 41-36!
",None
834175986832965632,2017-02-21,23:00:28,UTC,MastersTower,"The team is ready!pic.twitter.com/4b6gzdFKe9
",None
834173754242629632,2017-02-21,22:51:35,UTC,MastersTower,"Boys Varsity Basketball playoff game @ 6PM against Brunswick. Come support the team as they seek to move to the next round!
",None
832707336653328385,2017-02-17,21:44:34,UTC,MastersTower,"Boys and girls varsity swim team both defeated Hamden Hall in today's meet.
",None
830201724518400002,2017-02-10,23:48:10,UTC,MastersTower,"GVBball wins by 10 in overtime!!
",None
830191482971836419,2017-02-10,23:07:28,UTC,MastersTower,"Girls varsity b'ball just captured the lead by a point in the third quarter of their senior game. 34-33
",None
829106159244173312,2017-02-07,23:14:47,UTC,MastersTower,"Panthers GVB behind now by 2 pts with less than 5 minutes to go...
",None
829101402706280449,2017-02-07,22:55:53,UTC,MastersTower,"Girls Varsity b'ball just broke the tie with King. Panthers leading 36-33.
",None
827280507356454912,2017-02-02,22:20:17,UTC,MastersTower,"Check out Opinion Editor Henry Williams' new piece on underestimating ourselves as high school students:http://tower.mastersny.org/2615/opinion/why-do-we-underestimate-ourselves/
",None
827183116691374083,2017-02-02,15:53:17,UTC,MastersTower,"Happy Groundhog Day! This morning Punxsutawney Phil predicted 6 more weeks of winter, while Staten Island Chuck accounts for an early spring
",None
822862412722372608,2017-01-21,17:44:21,UTC,MastersTower,"pic.twitter.com/x8AIvWied2
",None
822836528523124737,2017-01-21,16:01:30,UTC,MastersTower,"Masters NYC Marchers head to the Women's March!!pic.twitter.com/LE67wyqqEW
",None
821500949965443073,2017-01-17,23:34:23,UTC,MastersTower,"GVB wins 68-28 over UNIS!                  Isa Alexander (point guard) shoots.pic.twitter.com/y2uSql64rU
",None
821496342522511361,2017-01-17,23:16:05,UTC,MastersTower,"GVB leads the United Nations Int. School 53-19, with 8 min remaining in regulation time.
",None
821495874459226112,2017-01-17,23:14:13,UTC,MastersTower,"Masters Girls Varsity Basketball leads the United Nations Int. School, 13-0 with 13 min remaining in the 1st half. Stay tuned for updates.
",None
820052827787722756,2017-01-13,23:40:04,UTC,MastersTower,"Girls' Varsity Basketball beat GFA, 56-43. Let's go Masters:)
",None
820045395711627265,2017-01-13,23:10:32,UTC,MastersTower,"Girls Varsity' basketball leads 47-37 with 1 min remaining. Let's go Masters!!!!
",None
820042412047396864,2017-01-13,22:58:41,UTC,MastersTower,"Girls' Varsity Basketball leads GFA, 37-30, with 7 minutes remaining in the game!
",None
820037827207528448,2017-01-13,22:40:28,UTC,MastersTower,"Girls' Varsity Basketball against GFA second half is under way. Stay tuned for score updates.
",None
820036276992806913,2017-01-13,22:34:18,UTC,MastersTower,"Girls' Varsity Basketball leads Greens Farms Academy (GFA) at halftime- 25-23. Updates to follow.
",None
817487497278136322,2017-01-06,21:46:22,UTC,MastersTower,"Indian Point Nuclear Power Plant to Close by 2021, via @nytimeshttp://www.nytimes.com/2017/01/06/nyregion/indian-point-nuclear-power-plant-shutdown.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
810149242425798658,2016-12-17,15:46:45,UTC,MastersTower,"First real snowfall of the season on the first day of break! A quiet calm settles on campus as last students depart.pic.twitter.com/s9J07yXR5x
",None
809191220098560000,2016-12-14,00:19:55,UTC,MastersTower,"Boys Varsity Basketball trailing The Knox School 49-24
",None
808828139803643904,2016-12-13,00:17:10,UTC,MastersTower,"Boys Varsity Basketball beat Brunswick 62-43!
",None
807661583245643776,2016-12-10,19:01:41,UTC,MastersTower,"Dohter's Winter Concert today. Enjoy this snippet...pic.twitter.com/sZUDubOtYk  at The Masters School
",None
805179760510898177,2016-12-03,22:39:49,UTC,MastersTower,"Senior Hannah Paul, who earned 12 points in today's Fieldston Tip-off Classic, was named Best Overall Player.pic.twitter.com/GaeIIFf8fn
",None
805178467763519489,2016-12-03,22:34:40,UTC,MastersTower,"GVB'ball wins again, 56:25 in Fieldston Tip-off Classic today. Sophomore Kendra Cooper-Smith, who scored 17 pts., named MVP.
",None
804913458370281473,2016-12-02,05:01:37,UTC,MastersTower,"GV B'ball won by 21-pt lead against Little Red Schoolhouse today. Kendra Cooper Smith scored 16 pt. & sr. Hannah Paul 15.
",None
804901354850422784,2016-12-02,04:13:31,UTC,MastersTower,"Meanwhile, Boys JV B'ball lost by a heartbreaking one-point buzzer beater against Hopkins tonight.
",None
804900736710623232,2016-12-02,04:11:04,UTC,MastersTower,"Boys Varsity B'ball crushed Hopkins on their home turf tonight with a 47:26 final score.
",None
803644112834543619,2016-11-29,16:57:42,UTC,MastersTower,"Contrary to popular belief, there is school on Friday, December 16 until 3 pm.
",None
801096506887507968,2016-11-22,16:14:25,UTC,MastersTower,"https://www.whitehouse.gov/the-press-office/2016/11/16/president-obama-names-recipients-presidential-medal-freedom
",None
800417696978522112,2016-11-20,19:17:04,UTC,MastersTower,"Amazing effort by Masters in the NEPSAC championships, but due to an unfortunate goal in the last 10 minutes of the game, they lost 1-0
",None
800415054600564736,2016-11-20,19:06:34,UTC,MastersTower,"Masters is down by one with 8 minutes remaining in the NEPSAC Championships
",None
800403458637475840,2016-11-20,18:20:29,UTC,MastersTower,"The score is 0-0 at the end of the first half of the NEPSAC Championships!
",None
800090801854255104,2016-11-19,21:38:06,UTC,MastersTower,"Tomorrow the team is ready to make Masters athletic history if they win the NEPSAC Final; be sure to wish them luck!!
",None
800090105507614722,2016-11-19,21:35:20,UTC,MastersTower,"After a scoreless overtime, the team kept their heads and took their spot in the final after burying three penalties.
",None
800089520087572480,2016-11-19,21:33:01,UTC,MastersTower,"After conceding a goal early, the team rallied and controlled the second half, clawing back an equalizer in the 88th minute.
",None
800088617209110528,2016-11-19,21:29:25,UTC,MastersTower,"Boys Varsity Soccer (seeded 5th) beat the Wheeler School (seeded 1st) in the NEPSAC semifinal in a thrilling game that ended on penalties!
",None
799096885160067072,2016-11-16,03:48:38,UTC,MastersTower,"#BobDylan won't be going to Nobel Prize ceremonies due to ""pre-existing commitments."" They can send the $1.1 million check in the mail.
",BobDylan
799005354805907457,2016-11-16,21:44:56,UTC,MastersTower,"Boys Varsity Soccer will be moving on in the NEPSAC tournament! Their next game is against the Wheeler School on Saturday.
",None
798992990962352129,2016-11-16,20:55:48,UTC,MastersTower,"Boys Varsity Soccer Wins. Andy lomeli had two goals including the winning penalty with 7 minutes left! Go Masters!!!!
",None
798967612931768328,2016-11-16,19:14:57,UTC,MastersTower,"Boys Varsity Soccer's first NEPSAC game against Vermont Academy is underway. Stay tuned for score updates!
",None
797548456059531264,2016-11-12,21:15:44,UTC,MastersTower,"Post Victory picture!! The team spirit beams from its players!pic.twitter.com/eJpbago6TZ
",None
797546222705868800,2016-11-12,21:06:51,UTC,MastersTower,"MBVS wins the FAA championship. Junior Joost-Olan Scored the game winning penalty kick!pic.twitter.com/HphFXEIW0E
",None
797542747712450560,2016-11-12,20:53:03,UTC,MastersTower,"The score remains 0-0 as the second OT comes to an end. Penalty kicks are up next.
",None
797539686042501120,2016-11-12,20:40:53,UTC,MastersTower,"After 1 period in overtime, the score is still 0-0 at the Boys Varsity Soccer championship game.
",None
