ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
817003204454060032,2017-01-05,13:41:57,UTC,alicespthomson,"The Break https://alicecreatesorg.wordpress.com/2017/01/05/the-breakpic.twitter.com/HMju3FQIzd
",None
811520221504802816,2016-12-21,10:34:32,UTC,alicespthomson,"@JamesBlunt glad I started following! You quick-witted man. #makesmehappy #Goodtimes
","['makesmehappy', 'Goodtimes']"
803675978153230336,2016-11-29,19:04:19,UTC,alicespthomson,"The Boatman: Part Two https://alicecreatesorg.wordpress.com/2016/11/29/the-boatman-part-two/ via @alicespthomson The next installment of The Boatman is ready to read. Enjoy! #fairytale
",fairytale
803675525269098496,2016-11-29,19:02:31,UTC,alicespthomson,"The Boatman: PartTwo https://alicecreatesorg.wordpress.com/2016/11/29/the-boatman-part-twopic.twitter.com/UHCaaAeDwY
",None
798136114016120833,2016-11-14,12:10:52,UTC,alicespthomson,"Petition: Fund Research into Ehlers Danlos Syndrome https://petition.parliament.uk/petitions/171378 So important. Please sign. #EhlersDanlos #spoonie
","['EhlersDanlos', 'spoonie']"
798123441735901184,2016-11-14,11:20:31,UTC,alicespthomson,"But where are the pixies? #Autumnwatch #NaturePhotographypic.twitter.com/5j3QLRHZu0
","['Autumnwatch', 'NaturePhotography']"
797414832865677312,2016-11-12,12:24:46,UTC,alicespthomson,"https://thenorwichradical.com/2016/11/12/spoons-living-with-fatigue/ My first article published by @NorwichRadical #spoonie #chronicillness
","['spoonie', 'chronicillness']"
797192677515292673,2016-11-11,21:42:00,UTC,alicespthomson,"Lest we forget #remembranceday #Peacepic.twitter.com/mnRvgjT2Zy
","['remembranceday', 'Peace']"
797192499215396870,2016-11-11,21:41:17,UTC,alicespthomson,"My wonderful housemate left me some lovely surprises on my return from hospital #rehabilitation #EhlersDanlospic.twitter.com/WMbIXotoAL
","['rehabilitation', 'EhlersDanlos']"
795932931927719937,2016-11-08,10:16:13,UTC,alicespthomson,"Today is the big day. Eeek!! #USElections2016 #anxiety
","['USElections2016', 'anxiety']"
795257419580448768,2016-11-06,13:31:58,UTC,alicespthomson,"New poem:The Attack #anxiety https://alicecreatesorg.wordpress.com/2016/11/06/the-attack/ via @alicespthomson
",anxiety
795256852497973248,2016-11-06,13:29:43,UTC,alicespthomson,"The Attack https://alicecreatesorg.wordpress.com/2016/11/06/the-attackpic.twitter.com/KchX3mhClK
",None
792650022764572672,2016-10-30,08:51:06,UTC,alicespthomson,"@BBC6Music hope you're enjoying your pumpkin art as much as me! #pumpkin #TimBurtonpic.twitter.com/YQk8hdOn2L
","['pumpkin', 'TimBurton']"
792646117993447424,2016-10-30,08:35:35,UTC,alicespthomson,"Halloween ghosties made. #spooky #meringuepic.twitter.com/FsvKUDUy5v
","['spooky', 'meringue']"
785093687206371328,2016-10-09,12:24:56,UTC,alicespthomson,"Do you have enough spoons for today? Check out my new post: Spoons https://alicecreatesorg.wordpress.com/2016/10/09/spoons/ via @alicespthomson #Zebra #SpoonTheory
","['Zebra', 'SpoonTheory']"
785093361589899264,2016-10-09,12:23:38,UTC,alicespthomson,"Spoons https://alicecreatesorg.wordpress.com/2016/10/09/spoonspic.twitter.com/N9NEFLWmuI
",None
784744555874844672,2016-10-08,13:17:36,UTC,alicespthomson,"Listening to @BBC6Music and finishing off this cute little lady: ready to gift to a friend #handmade #birthday #musicpic.twitter.com/W9ot0FAbR5
","['handmade', 'birthday', 'music']"
784523048590446593,2016-10-07,22:37:25,UTC,alicespthomson,"Very happy with my first attempt at this cake. My friends thought it was pretty good too! #tasty #cakepic.twitter.com/EPT5F5qiJD
","['tasty', 'cake']"
782190589173493760,2016-10-01,12:09:03,UTC,alicespthomson,"@BBC6Music The Be Good Tanya's The littlest Birds is a beautiful song about not having a home, or a place to settle. Would love to hear it!
",None
782175211449909248,2016-10-01,11:07:57,UTC,alicespthomson,"I sometimes wonder if I'm a really good feminist, or if I've just let myself go. #feminist #highexpectations
","['feminist', 'highexpectations']"
779044536324587520,2016-09-22,19:47:46,UTC,alicespthomson,"I keep having dreams where I have a fairly thick moustache. It's mildly disturbing #Weird #dreamornightmare ?!
","['Weird', 'dreamornightmare']"
777829391674015744,2016-09-19,11:19:13,UTC,alicespthomson,"@ShannonAber sometimes we just have to eat the tasty things a deal with the consequences. 
",None
777526456645746688,2016-09-18,15:15:27,UTC,alicespthomson,"@ShannonAber thankfully she is. We got her to the vet pretty sharpish!!
",None
777484075410096128,2016-09-18,12:27:03,UTC,alicespthomson,"This lady ate a sewing needle and had to go into emergency surgery. Scared me to hell! #Cats #needleworkpic.twitter.com/er2mQtRpEU
","['Cats', 'needlework']"
777249004992299012,2016-09-17,20:52:58,UTC,alicespthomson,"@MarcusJBall I'm really pissed off with lying politicians too. Keep up the good work #BrexitJustice
",BrexitJustice
777199106372632580,2016-09-17,17:34:41,UTC,alicespthomson,"@antsared thanks for the retweet!!! #SharingIsCaring 
",SharingIsCaring
776793595210764288,2016-09-16,14:43:19,UTC,alicespthomson,"The Mind: Look guys!! New blog post! Please read, share etc etc!! #Zebra #Blog https://alicecreatesorg.wordpress.com/2016/09/16/the-mind/ via @alicespthomson
","['Zebra', 'Blog']"
776791678082424832,2016-09-16,14:35:42,UTC,alicespthomson,"The Mind https://alicecreatesorg.wordpress.com/2016/09/16/the-mindpic.twitter.com/7P3oWt4nZP
",None
776716027551940608,2016-09-16,09:35:06,UTC,alicespthomson,"@RichardAyoade thank goodness for that. It's so important that we all know exactly where you are at any given moment! 
",None
775388528020688897,2016-09-12,17:40:05,UTC,alicespthomson,"Swim times with my beautiful friend #Dip #beautifulpic.twitter.com/fCqFAfpyi4
","['Dip', 'beautiful']"
775308941307830272,2016-09-12,12:23:50,UTC,alicespthomson,"@JPeaSmith thanks! Spoons are always low! Same problem when updating the blog. Tried to like yours but need to get on the PC 
",None
775300327507623936,2016-09-12,11:49:37,UTC,alicespthomson,"@JPeaSmith thank you! New to Twitter, but thought it would be a good way to meet fellow Zebras #ZebraStrong
",ZebraStrong
774947905836834816,2016-09-11,12:29:13,UTC,alicespthomson,"Word: a collection of strange words that come up in conversation - updated today! Take a look! https://alicecreatesorg.wordpress.com/2016/07/12/word/ via @wordpressdotcom
",None
773941474136297472,2016-09-08,17:50:01,UTC,alicespthomson,"Sparkles by the Quay in Cambridge #relaxing #lovely @cambridgewinepic.twitter.com/kwJDDyUKFS
","['relaxing', 'lovely']"
772955897895288833,2016-09-05,00:33:41,UTC,alicespthomson,"Who knew Maisie would actually want to sit in something meant for her! #catsruleeverythingaroundmepic.twitter.com/Ero4rM7op9
",catsruleeverythingaroundme
772117603741499393,2016-09-03,17:02:36,UTC,alicespthomson,"The Zebra https://alicecreatesorg.wordpress.com/2016/07/20/the-zebra/ via @wordpressdotcom What's life like with a chronic illness? Check it out!!
",None
772116647083671552,2016-09-03,16:58:48,UTC,alicespthomson,"It Spreads https://alicecreatesorg.wordpress.com/2016/08/21/it-spreads/ via @wordpressdotcom check out my new poem!
",None
772114401684025344,2016-09-03,16:49:53,UTC,alicespthomson,"Wish I could have been there  Thousands march for Europehttps://twitter.com/i/moments/771961584780505088
",None
