ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967830067530420226,2018-02-25,18:34:04,UTC,MRickelton,"@mikegalsworthy @Scientists4EU @spaceangel1964 @albawhitewolf @campbellclaret @eyejosh @dontbrexitfixit @BrexitBin @Brexit_Newz I have just lit my candle and put it in the window @Light4Europe #ShineALight4Europe Please do likewise......#StopBrexitSaveBritain
","['ShineALight4Europe', 'StopBrexitSaveBritain']"
967530223976710144,2018-02-24,22:42:35,UTC,MRickelton,"@BrexitBin @NigelTucker5 Whatever makes you think such a thing..........? Yes, I have heard he's set to receive big financial benefits from #Brexit via his business interests.
",Brexit
967000233392689152,2018-02-23,11:36:36,UTC,MRickelton,".Worth remembering and retweets. @mikegalsworthy @spaceangel1964 @albawhitewolf  My generations hard fought lessons are being forgottenhttp://www.theneweuropean.co.uk/top-stories/my-generation-s-hard-fought-lessons-are-being-forgotten-1-5008755?utm_source=Twitter&utm_medium=Social_Icon&utm_campaign=in_article_social_icons
",None
966993479665582080,2018-02-23,11:09:46,UTC,MRickelton,"@GuitarMoog @FESMontemaggi Would be nice if it was the plan. Sadly, I think they will continue plunging us into this dystopian nightmare. #ToriesOut
",ToriesOut
966988405413416960,2018-02-23,10:49:36,UTC,MRickelton,"@nickreeves9876 @weyside7 @cassiemonoo You're arguing the same point. Which is #Toryshambles have brought in many 'evil' policies. And the way #BrexitShambles is going, we are being plunged into an unbelievable apocalypse. #ToriesOut
","['Toryshambles', 'BrexitShambles', 'ToriesOut']"
966985381777469440,2018-02-23,10:37:35,UTC,MRickelton,"@gregduffield @nickreeves9876 And sadly, the reality is that splitting the vote will allow #Tories to walk straight back in. Solutions? Work together, #progressivealliances, #tacticalvoting etc. Above all #ProEU and #ToriesOut @Neal_Compass
","['Tories', 'progressivealliances', 'tacticalvoting', 'ProEU', 'ToriesOut']"
966771499507048449,2018-02-22,20:27:41,UTC,MRickelton,".@mikegalsworthy @JamesMelville @nickreeves9876 @Neal_Compass @spaceangel1964 @BrexitBin @brexit_sham @albawhitewolf @Brexit_Newz @eyejoshhttps://twitter.com/mollymep/status/966597385131626496
",None
966760122491064320,2018-02-22,19:42:29,UTC,MRickelton,"@BrexitBin @RemainerM @RichardMurphyUK Sadly, this may yet happen. But all the years of wrangling, jumping through hoops, continued austerity and further decimation of our communities, businesses, trading fiascos that we may be tied into etc etc, doesn't bear contemplating. #Remain is best option.
",Remain
966707240425140224,2018-02-22,16:12:21,UTC,MRickelton,"Tories are using Brexit to get rid of human rights, warns Amnesty http://www.thenational.scot/news/16038894.Tories_are_using_Brexit_to_get_rid_of_human_rights__warns_Amnesty/?ref=twtrec @mikegalsworthy @nickreeves9876 @JamesMelville @Neal_Compass
",None
966088715721420801,2018-02-20,23:14:33,UTC,MRickelton,"Tory MPs' hard Brexit letter to May described as 'ransom note' https://www.theguardian.com/politics/2018/feb/20/tory-mps-sign-letter-to-theresa-may-outlining-hard-brexit-goals?CMP=share_btn_tw @mikegalsworthy
",None
965695553236434944,2018-02-19,21:12:16,UTC,MRickelton,"@motherhen56 @acgrayling @smilinglaura @NathanCornfiel1 Oh good, let's follow back loads and make #FBPE an even bigger community to annoy her even more!
",FBPE
965603126601486336,2018-02-19,15:05:00,UTC,MRickelton,"@Femi_Sorry @JimBliss23 Unfortunately, they chose to believe the lies peddled by Johnson, Gove, Farage et al, who labelled the government warnings as Project Fear. #StopBrexitSaveBritain
",StopBrexitSaveBritain
965005791676764161,2018-02-17,23:31:24,UTC,MRickelton,"@UtherAvalon @mikegalsworthy @srcoxlive Yes, you're right it could be but if ever I try to converse with #Leavers in a polite way, I invariably get personal abuse. So, it works both ways and we should all try to stick to logical argument and avoid personal attacks.
",Leavers
965004287502843905,2018-02-17,23:25:25,UTC,MRickelton,"@mikegalsworthy Saw your polite response to @JuliaHB1 and there's no excuse for abuse, but I think her strident dogmatism esp on #Brexit doesn't allow for much debate.https://twitter.com/mrickelton/status/965000793119186944
",Brexit
965002078748839937,2018-02-17,23:16:39,UTC,MRickelton,"@UtherAvalon @srcoxlive @mikegalsworthy I don't know where he's coming from, or JHB. The most abusive and personal insults I receive come from #Leavers As far as possible I then avoid them.
",Leavers
965000793119186944,2018-02-17,23:11:32,UTC,MRickelton,"@tau_epsilon_pi @JuliaHB1 Julia, I listen to you on @SkyNews press review and you can be entertaining,BUT I do find you very strident, verging on dogmatic in many of your views. A bit of listening instead of such forceful speech? Re abuse from #FBPE....I find most abuse from #Leavers
","['FBPEI', 'Leavers']"
964996902709350400,2018-02-17,22:56:05,UTC,MRickelton,"@JuliaHB1 @tau_epsilon_pi @LeeSteele1 There is for the people who have to work there....zero hours contracts, unsocial hours, low-pay, forbidden to join a union etc. Femi is doing a great job. I think he might have law degree(but not sure about that.
",None
964993934815629312,2018-02-17,22:44:17,UTC,MRickelton,"@StopBrexitMarch @BestForBritain @LibDems @campbellclaret @IanDunt @mikegalsworthy @acgrayling @W_A_T_O_N @Labour4EU @Tony_Robinson @LeedsEurope @spaceangel1964 Fantastic! Love your flyers...sorry can't be there, but wish you well. You have a lot of supporters who wish #Labour would move away from #Brexit #LabourRemain
","['Labour', 'Brexit', 'LabourRemain']"
964844898074669056,2018-02-17,12:52:04,UTC,MRickelton,"@jillychapman @Ret1redH1tman I often replace them with the iPaper which is usually hidden away somewhere. #ToriesOut
",ToriesOut
964654803581366274,2018-02-16,00:16:42,UTC,MRickelton,"@jreynoldsMP @labourpress @Iain_Whiteley @DamianPhipps If they're good ones it's ok by me, as long as @TheGreenParty gets some credit of course. #UniversalBasicIncome
",UniversalBasicIncome
964654051920171010,2018-02-16,00:13:43,UTC,MRickelton,"@jreynoldsMP @labourpress @Peternoyes4 #UBI would help economy, give people options and increase productivity due to happier workforce with better work/life balance. Families would be less stressed also.
",UBI
964651608591228933,2018-02-16,00:04:00,UTC,MRickelton,"This is a very big idea. It could work well and give people choices re work/life balance. Please consider it for next manifesto @UKLabour @jeremycorbyn BBC News - 10,000 proposed for everyone under 55http://www.bbc.co.uk/news/business-43078920
",None
964621353415528448,2018-02-16,22:03:47,UTC,MRickelton,"@jeremycorbyn @CGeorgiouMusic @LudgateAlien @steve_rjhst5 @daviddaulby @jasonjohnson250 Social scrounging? Not in UK today. Even those entitled to benefits have to jump through so many hoops, existence becomes constant stress. Have you ever watched I, Daniel Blake? If not, you should. This depicts the reality of life on benefits....
",None
964549645954437122,2018-02-16,17:18:50,UTC,MRickelton,"@BW400CN @UKWakeUpCall @Smithy1974Uk @rec777777 Ideology?
",None
964549314046582784,2018-02-16,17:17:31,UTC,MRickelton,"@BW400CN @UKWakeUpCall @rec777777 @Smithy1974Uk No it's not impossible. Most working age migrants are young people and don't use NHS very often. Our ageing population (baby boomers) of which I am one, use NHS services heavily.
",None
964535120312111104,2018-02-16,16:21:07,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @jasonjohnson250 @JWalker1787 @RWaterworks178 I thought that was @realDonaldTrump 's line?
",None
964534356546146304,2018-02-16,16:18:05,UTC,MRickelton,"@gaskellpuppy You can't blame Corbyn for reminding people he foresaw the terrible reverberations in Middle East, if we went to war. I never saw @campbellclaret or Blair as warmongers but I do think they made wrong decisions. I agree #Brexit is now a pressing issue #Remain
","['Brexit', 'Remain']"
964511081564659712,2018-02-16,14:45:36,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @JWalker1787 @jasonjohnson250 I'm complaining about the extrem austerity in our communities. I agree with increasing personal tax allowances, this helps the working poor and I believe was pushed by the @LibDems. I think taxes should increase for higher earners as in @UKLabour manifesto
",None
964495395689844737,2018-02-16,13:43:16,UTC,MRickelton,"@bbcnickrobinson @gwpurnell @was_caorach And at least we don't have constant ads.
",None
964483443236143104,2018-02-16,12:55:46,UTC,MRickelton,"@Smithy1974Uk @BW400CN @UKWakeUpCall @rec777777 We have more migrants working in NHS than using it.
",None
964482782834708480,2018-02-16,12:53:09,UTC,MRickelton,"@jeremycorbyn @CGeorgiouMusic @LudgateAlien @jasonjohnson250 @steve_rjhst5 I'm not far left either.
",None
964482449509056512,2018-02-16,12:51:49,UTC,MRickelton,"@BW400CN @UKWakeUpCall @Smithy1974Uk @rec777777 More creeping privatisation tho.
",None
964482120461799425,2018-02-16,12:50:31,UTC,MRickelton,"@Smithy1974Uk @BW400CN @UKWakeUpCall @rec777777 NHS receives far less funding as percentage of GDP than other healthcare systems in Europe. As we have an ageing demographic (baby boomers) it does need a corresponding boost in funds to cope. Head of NHS England has asked for 8 billion, but won't get it.
",None
964480646524567552,2018-02-16,12:44:39,UTC,MRickelton,"@jeremycorbyn @CGeorgiouMusic @LudgateAlien @jasonjohnson250 @steve_rjhst5 In any thread, or conversation, comments address the person who is immediately replied to. Others in the thread may be interested in the ongoing discussion. You have addressed your comment to 5 people but I know it's for me, as you posted it to me first.
",None
964478782815064064,2018-02-16,12:37:15,UTC,MRickelton,"@anncaswell2 @RLH_Initials @69mib I don't know, but have heard his business interests set to benefit big time.
",None
964477590303137792,2018-02-16,12:32:31,UTC,MRickelton,"@jeremycorbyn @CGeorgiouMusic @LudgateAlien @jasonjohnson250 @steve_rjhst5 I was not referring to you, or even the others in this thread. I know nothing of them personally, and don't like sweeping generalisations. But I do challenge those generalisations when I see them.
",None
964476686657089542,2018-02-16,12:28:55,UTC,MRickelton,"@Smithy1974Uk @BW400CN @rec777777 @UKWakeUpCall Unpalatable as you might find this, I believe the UK has sunk so low in its provision of services that taxes need to be raised, and avoidance loopholes closed. In fact surveys show most people would pay more tax for NHS.
",None
964474050012643329,2018-02-16,12:18:27,UTC,MRickelton,"@jeremycorbyn @CGeorgiouMusic @LudgateAlien @steve_rjhst5 @jasonjohnson250 I really don't think you're correct in your sweeping generalisation about people who want a fairer society, and to help those who are less able. Interestingly, I find people on the far right to be often inaccessible to rational discussion.
",None
964471745188155392,2018-02-16,12:09:17,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @JWalker1787 @jasonjohnson250 No, I don't. I look at facts as far as poss, & what I see happening in my own area. I believe we are part of a global community, & I agree more needs to be done (pref by a Labour govt) in UK, but there is so much that's dire in the world & 0.7% is ok with me
",None
964469724997476352,2018-02-16,12:01:16,UTC,MRickelton,"@Smithy1974Uk @BW400CN @rec777777 @UKWakeUpCall Aren't many UK businesses suffering already with rising costs of 'parts' imports from EU since #brexitImpact? And many are threatening to leave UK?
",brexitImpact
964468742485893121,2018-02-16,11:57:21,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @JWalker1787 @jasonjohnson250 @RWaterworks178 Not sure what you mean. Many economists disagree that spending cuts had to continue as they have done. Tories want to run down local councils and public services - that's their ideological view. We will see the effects for years to come. Communities decimated
",None
964467216149344256,2018-02-16,11:51:17,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @JWalker1787 @jasonjohnson250 @steve_rjhst5 Good, but my point still stands.
",None
964466953195806721,2018-02-16,11:50:15,UTC,MRickelton,"@Smithy1974Uk @BW400CN @rec777777 @UKWakeUpCall It's USA imports, like dubious Private Healthcare deals, GM foods, chlorinated chickens etc many of us are worried about. #BrexitShambles #Remain #IAmEuropean #1DayWithoutUs #ToriesOut
","['BrexitShambles', 'Remain', 'IAmEuropean', '1DayWithoutUs', 'ToriesOut']"
964465725128749058,2018-02-16,11:45:22,UTC,MRickelton,"@jasonjohnson250 Not sure what you mean by 'act', but If you mean physical violence I saw several video recordings and they all show Rees-Mogg talking to the protesters, who were then physically attacked from behind (by a member of the audience I think)
",None
964464731452051456,2018-02-16,11:41:25,UTC,MRickelton,"@anncaswell2 @RLH_Initials @69mib Rees-Mogg stands to make big personal financial gains if UK leaves EU.
",None
964463339186413568,2018-02-16,11:35:53,UTC,MRickelton,"@Smithy1974Uk @UKWakeUpCall @BW400CN @rec777777 Nonsense. The EU is our immediate neighbour and biggest trading block - 236billion smoothly exported, and 318billion imported. Everything in place, no log jams etc. Would take years to do deals with other countries, & I wouldn't trust Trump deals one bit.
",None
964459468477161472,2018-02-16,11:20:30,UTC,MRickelton,"@jasonjohnson250 I live in North-East and am happy that Anti-fascism is being supported here (& with quite a small amount really) I've read the article & it is reporting misinformation. Jacob Rees-Mogg protesters did NOT strike first blow, it was his own supporters!
",None
964454732189323265,2018-02-16,11:01:41,UTC,MRickelton,"@jeremycorbyn @LaughingAtLeft @JWalker1787 @jasonjohnson250 BUT, the money doesn't get spent on the poor/needy/services in UK does it? More likely will give tax breaks to wealthy! Tory austerity ideology is decimating our country...community centres, schools, libraries, parks, swimming pools closing #ToriesOut
",ToriesOut
964452285542748160,2018-02-16,10:51:58,UTC,MRickelton,"@MCA_media @speakingchris @Nam131b You are all amazing, unsung heroes.....and Yes, you should be more recognised.
",None
964164980059836416,2018-02-15,15:50:19,UTC,MRickelton,"@bphillipsonMP @ProgressOnline @ChristabelCoops Preferably no Brexit! #StopBrexit2018 #Remain
","['StopBrexit2018', 'Remain']"
964162907599720450,2018-02-15,15:42:05,UTC,MRickelton,"@BorisJohnson @Anna_Soubry @csibike1 @LocalHistoryGuy He's a chameleon and a clown. Did anyone else notice how he saw the cameramen in the audience and immediately quickly ruffled his hair? He is disingenuous and acts the part he thinks will get most attention and the leadership he covets.
",None
964153489483026432,2018-02-15,15:04:39,UTC,MRickelton,"@BBCr4today @Andrew_Adonis @spconnolly @jmshrrsn @sticklandmark I agree the Tory govt seems to lean on @BBCNews in particular. But why does UKIP get so much coverage? They haven't even got an MP. I still watch, esp BBC2 and 4 but my favourite news prog is @Channel4News They challenge properly.
",None
964149531184128001,2018-02-15,14:48:55,UTC,MRickelton,"@BBCr4today @Andrew_Adonis @Channel4News is the best for challenging these clowns. And @annasoubrymp gave a great account of Boris Johnson's piffle!
",None
963879790624329731,2018-02-14,20:57:04,UTC,MRickelton,"Is this the best we have to offer? UK is a laughing stock....@BorisJohnson speech was utter nonsense, ""a load of piffle"" according to @annasoubrymp. We should all ignore this clown.https://twitter.com/drcwomble/status/963876361554325505
",None
963823909375217665,2018-02-14,17:15:01,UTC,MRickelton,"@carriesymonds The whole country is losing already! The average wage-earner pays 60p a week towards EUmembership. The average@ weekly food bill has gone up by 3 a week as a result of #Brexit (and we haven't even left yet!)
",Brexit
963805701775781890,2018-02-14,16:02:40,UTC,MRickelton,"Think Brexit fanatics are angry? History may judge them even harsher https://www.thelondoneconomic.com/opinion/think-brexit-fanatics-angry-history-may-judge-even-harsher/13/02/ via @LondonEconomico
",None
963799717502218245,2018-02-14,15:38:53,UTC,MRickelton,".Please RT widely. #Remainers must group together and use our collective voices to be really heard! @mikegalsworthy @JamesMelville @mrjamesob @campbellclaret @IanDunt @Scientists4EU @albawhitewolf @superEUgirl @spaceangel1964 @eyejosh @RemainerNow @Labour4EUhttps://twitter.com/prutske_uk/status/950780711912517632
",Remainers
963797931764699136,2018-02-14,15:31:48,UTC,MRickelton,".Worth a read and RT. @JamesMelville @mikegalsworthy @mrjamesob @Rachael_Swindon @albawhitewolf @spaceangel1964 @Brexit_Newz @nickreeves9876 Think Brexit fanatics are angry? History may judge them even harsher https://www.thelondoneconomic.com/opinion/think-brexit-fanatics-angry-history-may-judge-even-harsher/13/02/ via @LondonEconomic
",None
963779448544866305,2018-02-14,14:18:21,UTC,MRickelton,"Please RT @mikegalsworthy @Remain_Labour @spaceangel1964 @Labour4EU @nickreeves9876 @albawhitewolf @chunkymark @JamesMelville @CloughOlive @BrexitBin @Brexit_Newz @Emma_Forage @RemainerNow @Brexit_U_Turn @Scientists4EU @eyejosh @dontbrexitfixithttps://twitter.com/joannaccherry/status/963738235016015872
",None
963774616727707649,2018-02-14,13:59:09,UTC,MRickelton,"@mikegalsworthy @JamesMelville @Remain_Labour @spaceangel1964 @Harryslaststand @nickreeves9876 @BrexitBin @Labour4EU @albawhitewolf @Brexit_Newz @dontbrexitfixit @remain_central @Emma_Forage @eyejosh @RemainerNow @chunkymark @CloughOlive @Rachael_Swindonhttps://twitter.com/london4europe/status/963031830634139648
",None
963772795636408322,2018-02-14,13:51:55,UTC,MRickelton,"@mikegalsworthy @JamesMelville @mrjamesob @spaceangel1964 @albawhitewolf @RemainerNow @nickreeves9876 @Remain_Labourhttps://twitter.com/maryhoneyball/status/963678798586707968
",None
963772037696278528,2018-02-14,13:48:54,UTC,MRickelton,"@mikegalsworthy @nickreeves9876 @JamesMelville @mrjamesob @BrexitBin @Brexit_Newz @dontbrexitfixit @brexit_sham @BrexitShop @eyejosh @spaceangel1964 @albawhitewolf @chunkymark @Labour4EU @Emma_Forage @RemainerNow @remain_central @Remain_Labourhttps://twitter.com/maryhoneyball/status/963711322834784256
",None
963767233725026304,2018-02-14,13:29:49,UTC,MRickelton,"@nickreeves9876 Please RThttps://twitter.com/jerryhogg/status/784168742393643008
",None
963766898973380608,2018-02-14,13:28:29,UTC,MRickelton,"Please RT @BrexitBin @Emma_Forage @CloughOlive @eyejosh @spaceangel1964 @nickreeves9876 @RemainerNow @IanDunt @Labour4EUhttps://twitter.com/jerryhogg/status/963068807530139649
",None
963765883045863424,2018-02-14,13:24:27,UTC,MRickelton,"Please RT @Rachael_Swindonhttps://twitter.com/jerryhogg/status/963068807530139649
",None
963765660303097857,2018-02-14,13:23:33,UTC,MRickelton,"Please RT @albawhitewolfhttps://twitter.com/jerryhogg/status/963068807530139649
",None
963765522608349184,2018-02-14,13:23:01,UTC,MRickelton,"Please RT. @JamesMelville @mrjamesobhttps://twitter.com/jerryhogg/status/963068807530139649
",None
963765255611535362,2018-02-14,13:21:57,UTC,MRickelton,"Please RT @mikegalsworthyhttps://twitter.com/jerryhogg/status/963068807530139649
",None
963763835806109698,2018-02-14,13:16:18,UTC,MRickelton,"Stop Colombia's secret attack on the #Amazon! Join the global call: https://secure.avaaz.org/campaign/en/colombiaamazon_loc/?wdXSslb Please RT
",Amazon
963174800301744129,2018-02-12,22:15:41,UTC,MRickelton,"@damocrat @davidschneider #Brexiters will really twist, distort and say anything, even quoting #Remainers legitimate warnings which are now coming true when they had previously insisted were crazy manifestations of #ProjectFear !! #BrexitReality #BrexitShambles
","['Brexiters', 'Remainers', 'ProjectFear', 'BrexitReality', 'BrexitShambles']"
963170161166639109,2018-02-12,21:57:15,UTC,MRickelton,"@JessicaMordsley @damocrat It's a common response to castigate charities when people don't want to give anything. They are justifying their own lack of charity with sweeping generalisations. Now they have some ammunition many will wrongly think they've been correct. Not true.
",None
963165045445316610,2018-02-12,21:36:56,UTC,MRickelton,"@mikegalsworthy The Labour Party are looking to discover if people's views on Brexit are changing. Please RT widely. Join me in supporting the Tell Labour what you think on Brexit Campaignhttp://www.open-britain.co.uk/tell_the_labour_party_what_you_think_on_brexit?utm_campaign=obemail_79&utm_medium=email&utm_source=in
",None
963161744754593797,2018-02-12,21:23:49,UTC,MRickelton,"@mikegalsworthy @albawhitewolf @superEUgirl @BrexitBin @JamesMelville @mrjamesob @eyejosh Please RThttps://twitter.com/jolyonmaugham/status/963012673347649538
",None
962702286047862784,2018-02-11,14:58:05,UTC,MRickelton,"@mikegalsworthy Is this info correct?https://twitter.com/ferretgrove/status/962667734512349184
",None
962700978146496512,2018-02-11,14:52:53,UTC,MRickelton,"@pickpear And it wasn't even 4%, actually 3.8% I think!
",None
962698497219842048,2018-02-11,14:43:02,UTC,MRickelton,"@mikegalsworthy worth retweeting?https://twitter.com/oliverdyer/status/962297989011210240
",None
962250252475658240,2018-02-10,09:01:52,UTC,MRickelton,"@BBCRadio2 @tonyblackburn Hi Tony, just heard part of your show live for first time! Loved the Flowerpot Men, Sanfrancisco oldie and your witty banter as ever! We always listen to your Golden Hour on Fridays while having our evening meal. Great! But wish Sounds of 60's was on later!
",None
962243394926817280,2018-02-10,08:34:37,UTC,MRickelton,"@JamesBayMusic @BBCRadio2 @radioleary Hi Dermot, you're a good presenter. Loved your banter with @tonyblackburn BUT why do you, or your producers, force the Sports Guy to gabble the Winter Olympics report? Does everything have to be sound bites these days?
",None
961916092372447232,2018-02-09,10:54:02,UTC,MRickelton,"Dear Jeremy and Kier http://bregrexits.com/2018/02/06/dear-jeremy-and-kier/s Excellent letter to Corbyn and Starmer! And excellent website! Please RT @mikegalsworthy
",None
961280008403783681,2018-02-07,16:46:28,UTC,MRickelton,"@Jacob_Rees_Mogg @peterrsimms @Angry_Voice @Richard6899 There's a lot wrong with that. If you can't see it there's no point in discussing with you.
",None
961273801777524741,2018-02-07,16:21:48,UTC,MRickelton,"@David_Dowse1 @Paul1Singh And a stupid EU referendum........ the rest is history.
",None
961273162112688128,2018-02-07,16:19:16,UTC,MRickelton,"@David_Dowse1 @Paul1Singh We got a #Tory government!
",Tory
961271865091264512,2018-02-07,16:14:06,UTC,MRickelton,"@GHNeale @David_Dowse1 Agree. I do hope the new court case, funded by crowdjustice will win the case saying triggering Art50 was not legal as its a constitutional change which should have had been agreed and voted in parliament FIRST. Sorry haven't got link to hand @mikegalsworthy
",None
961233485561303040,2018-02-07,13:41:36,UTC,MRickelton,"@mikegalsworthy Worth promoting Mike?https://twitter.com/eyejosh/status/961008586393612288
",None
955959640755523584,2018-01-23,00:25:13,UTC,MRickelton,"I wish you all the very best of luck for your future. Millions of us don't want #Brexit, and we love being EU members.
",Brexit
955953568560898050,2018-01-23,00:01:06,UTC,MRickelton,"@Keir_Starmer @StuartBudd1 @tshep42 @rowena_kay @mainlymum @bingaddick You may be right, but this continued severe austerity by the present government is unbelievable and the decimation of local authority services seems to be ideological, also they have punished Northern LAs the most. We have NEVER all been in this together.
",None
955784741382512640,2018-01-23,12:50:14,UTC,MRickelton,"@UKLabour @jeremycorbyn @ryfford @dontbrexitfixit I just can't understand ordinary people still supporting this awful, awful government. Decimating communities, families, the elderly, disabled, our #NHS & the terrible shambles they are making of #brexshit. But of course the gutter press play a big part....!
","['NHS', 'brexshit']"
955780470805016576,2018-01-23,12:33:16,UTC,MRickelton,"@UKLabour @jeremycorbyn @ryfford @dontbrexitfixit Not sure. But if it's because of #Brexshit then why are #LibDems not forging ahead?
","['Brexshit', 'LibDems']"
955776268884234240,2018-01-23,12:16:34,UTC,MRickelton,"@Keir_Starmer @StuartBudd1 @tshep42 @rowena_kay @mainlymum @bingaddick Maybe I'm wrong on this, but I do remember Ed Balls arguing vehemently that continued severe austerity would not work and the #LabourParty was beginning to reverse it in order to regenerate the economy, prior to 2010 election. We all know what happened then..
",LabourParty
955595307190030336,2018-01-22,00:17:29,UTC,MRickelton,"@thomasbrake @HeneghanSA @brittersmanatee Repeated surveys show majority, including those on low/middle incomes, would pay more tax, eg extra 1or2 pence in 1, to support NHS. #Labour will raise taxes on incomes over 80,000. Tory austerity's decimating families/communities/country & achieved nothing.
",Labour
955146913216712705,2018-01-21,18:35:44,UTC,MRickelton,"@norfolkpainter Here's some humour for you. We're all going to have to swim for it soon, when we are shoved kicking and screaming off the #Brexshit cliff edge. Bye.
",Brexshit
955143850883985410,2018-01-21,18:23:34,UTC,MRickelton,"@norfolkpainter Yes, that's the nastiness/personal abuse I might expect. I have tried to be reasonable. If I used the term racist it wasn't directed at you in particular, I was addressing several people, many of whom WERE spouting unbelievable abuse towards refugees.
",None
955141124598976514,2018-01-21,18:12:44,UTC,MRickelton,"@norfolkpainter Not you apparently. But many of us do.
",None
955135054845530113,2018-01-21,17:48:37,UTC,MRickelton,"I won't continue to bombard you with these, but couldn't resist this from a fellow-artist. @norfolkpainterhttps://twitter.com/remainercreates/status/947379859097096192
",None
955134383861661696,2018-01-21,17:45:57,UTC,MRickelton,"Here are the views of a fellow-artist......for you. @norfolkpainterhttps://twitter.com/remainercreates/status/955121728539291648
",None
955127420847304706,2018-01-21,17:18:17,UTC,MRickelton,"@norfolkpainter @wit_xx @mikegalsworthy @Brexit_Newz @BrexitBin @brexit_sham @nickreeves9876 @JamesMelville @mrjamesob @OwenJones84 @spaceangel1964 @eyejosh @albawhitewolfhttps://twitter.com/drriart/status/955096665417027585
",None
955124803765178368,2018-01-21,17:07:53,UTC,MRickelton,"YES!!https://twitter.com/lbc/status/955124308082397185
",None
955124392677330946,2018-01-21,17:06:15,UTC,MRickelton,"And some more! @norfolkpainter @wit_xxhttps://twitter.com/guyverhofstadt/status/949259548854046721
",None
955123868934471680,2018-01-21,17:04:10,UTC,MRickelton,"@norfolkpainter @wit_xx Some food for thought....https://twitter.com/chukaumunna/status/955053374000463872
",None
955122704218238976,2018-01-21,16:59:32,UTC,MRickelton,"@mikegalsworthy @mrjamesob @nickreeves9876 @OwenJones84 @albawhitewolf @spaceangel1964 @Rachael_Swindon @JamesMelville @eyejosh @Harryslaststand @BrexitBin @Brexit_Newz @brexit_sham Keep retweeting this please!https://twitter.com/guyverhofstadt/status/949259548854046721
",None
954882176700559360,2018-01-20,01:03:46,UTC,MRickelton,"Article 50 Challenge http://bit.ly/2io9apY via @CrowdJustice
",None
