ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
866530571878641664,2017-05-21,05:46:02,UTC,taziacira,"WHY U LIKE THIS HAHA ILYhttps://twitter.com/parxboys/status/866529596992364544
",None
866530422578196481,2017-05-21,05:45:26,UTC,taziacira,"@AmaniMyers the folders are too dangerous, but i will keep them just in case they are needed for someone to deliver truth tea later
",None
866528223101952001,2017-05-21,05:36:42,UTC,taziacira,"@AmaniMyers I DONT KNOW IF I WANT TO LEAK IT WOULD LEAD TO TOO MUCH DESTRUCTION and also possibly cause danger to my wellbeing lol
",None
866526547632697345,2017-05-21,05:30:02,UTC,taziacira,"tbh just seeing all my buddies THRIVING throughout the BS of highschool had me TRANSCENDING on a never ending up & up #minooka17confessions
",minooka17confessions
866525812241170432,2017-05-21,05:27:07,UTC,taziacira,"@candorae !!!!
",None
866523794168569856,2017-05-21,05:19:06,UTC,taziacira,"@Ieemanthey @laurdoligale Aint it petty you graduated a year ago and still in Minookas drama?
",None
866523489053937664,2017-05-21,05:17:53,UTC,taziacira,"@Ieemanthey @NoSkillAndres What is the purpose of your tweet? Obviously hes cognizant of such, the tweet was to call out racism. What are you even doing?
",None
866518366621708289,2017-05-21,04:57:32,UTC,taziacira,"@parxboys @Jeremy_gregorec Wow! What an intelligent burn! Looks like weve been saved by the knowledge of our lord and savior jesus christ Yall!
",None
866517630143934464,2017-05-21,04:54:36,UTC,taziacira,"@Ieemanthey @BenU1887 !!!
",None
866516972930027520,2017-05-21,04:52:00,UTC,taziacira,"@sethcollins130 @devinsmithh @parxboys @Jeremy_gregorec Where is the proof? Really we didnt. Nor do we have time for that petty bullshit, we have schedules and shit to do.
",None
866515974303952896,2017-05-21,04:48:02,UTC,taziacira,"@itsmarbear @irenetorresyo YAAS IRENE LET THE QUEER FREE
",None
866510900102144001,2017-05-21,04:27:52,UTC,taziacira,"@Alexa_Aspan DONT HURT MY SON ALEXA 
",None
866056053628252160,2017-05-20,22:20:28,UTC,taziacira,"@NoraOkuogume SWEET SOUL LOTS OF LOVE TO YOU
",None
866039765979869186,2017-05-20,21:15:45,UTC,taziacira,"some type o flowery soulpic.twitter.com/35C37SAAei
",None
865753724005830656,2017-05-19,02:19:07,UTC,taziacira,"@yourlocalemo this made me so very happen im crying thank you for this thank you for being you wowie zowie
",None
865728722997039104,2017-05-19,00:39:46,UTC,taziacira,"EVERYONE ALREADY KNOWS MY LAUGHING IS CONNECTED TO MY BLADDER FUNCTIONShttps://twitter.com/parxboys/status/865728471166857219
",None
865728357262131200,2017-05-19,00:38:19,UTC,taziacira,"@parxboys IM SCREAMING
",None
865669445200486400,2017-05-19,20:44:13,UTC,taziacira,"I know the horror of this firsthand, and I would never wish this on someone else. I hope everyone affected gets proper compensation.https://twitter.com/parxboys/status/865662719805988864
",None
865669089250877440,2017-05-19,20:42:48,UTC,taziacira,"My windows were slashed,  I was followed home & they came to my house in the middle of the night too. I would never wish on anyone esle.https://twitter.com/parxboys/status/865667929223774210
",None
865667202065854464,2017-05-19,20:35:18,UTC,taziacira,"Exactly, I don't have time for those petty actions. My condolences go out to those affected, I really hope who ever did it is caught.https://twitter.com/parxboys/status/865662719805988864
",None
865398077309427713,2017-05-18,02:45:54,UTC,taziacira,"Lol honey no, it was just to continue the conversation of what when I was discussing the mentality of the ""moderate"".https://twitter.com/tonykroogz/status/865396970902257665
",None
865396583881293824,2017-05-18,02:39:58,UTC,taziacira,"All you ""progressive"" teens, think you are revolutionary? Yall are the same as the people you hate. And how terrifying that must be.https://twitter.com/taziacira/status/865396275386208256
",None
865393915968532481,2017-05-18,02:29:22,UTC,taziacira,"@parxboys @Ieemanthey I LUV YAAA HAHA
",None
865393800033615872,2017-05-18,02:28:54,UTC,taziacira,"@parxboys @johnkta422 Wow what intelligent rebuttal! Its hilarious that your ""defense""of this boy includes slurs, indicating, in turn, its obvious faulty nature.
",None
865366789924020224,2017-05-18,00:41:35,UTC,taziacira,"YAAS B YOU WERE A GODDESS FROM BIRTH OKAY??? OKAY!https://twitter.com/annecalonico/status/865366075881533441
",None
865180024240001024,2017-05-18,12:19:26,UTC,taziacira,"THE END OF THIS VIDEO IS ME OMG IM SCREAMING https://twitter.com/quenblackwell/status/865030721521496064
",None
864666150592024576,2017-05-16,02:17:29,UTC,taziacira,"SON MY GLORIOUS SON https://twitter.com/ieemanthey/status/864649617690038273
",None
864645341689376771,2017-05-16,00:54:48,UTC,taziacira,"now that Im 18 & out of school yall best be ready to see new art FEATURING  every aspect of my certified bod nips tits etc galore
",None
864643871032184832,2017-05-16,00:48:57,UTC,taziacira,"@Ieemanthey CAN I POST THESE ON MY ART INSTA PLEASE
",None
864643718934036481,2017-05-16,00:48:21,UTC,taziacira,"EVERYONE LOOK AT MY SON AND HOW HIS SOUL GLOWS, TRANSCENDS, AND RADIATES https://twitter.com/ieemanthey/status/864599585288802304
",None
864578915129491456,2017-05-16,20:30:51,UTC,taziacira,"Everyone! Protest Tmrw is cancelled. The adminstration said they were going to be more adamant on solutions. (Lets hope for the best!)https://twitter.com/taziacira/status/864231694420897794
",None
864340273115131904,2017-05-15,04:42:34,UTC,taziacira,"great job of making fun of terminal illness!https://twitter.com/mikeschreiber_/status/864338399041290240
",None
864332076975353859,2017-05-15,04:10:00,UTC,taziacira,"I'm sorry I didn't give you proper attention! Your tweet was lost in a sea of copypaste from hicks w/ Oedipus Complexes.Youre incoherent.https://twitter.com/aarongray17/status/864306042976559106
",None
864326828089069568,2017-05-15,03:49:08,UTC,taziacira,"@cubansanchezz There's distinction between name calling & racism Out of human respect it's important to note that white people will never face the latter.
",None
864325818432053248,2017-05-15,03:45:08,UTC,taziacira,"@OHutts1 what an intellectual rebuttal, wow Ive feel like ive been resurrected by our lord and savior jesus christ. what thought. what intelligence
",None
864323813332459520,2017-05-15,03:37:10,UTC,taziacira,"YES YES YES RT https://twitter.com/danyelle_myers/status/864322990569390081
",None
864322500565635075,2017-05-15,03:31:57,UTC,taziacira,"@Kallenpaige18 @nickycox24 @JulianRmrez HI JULIAN I LOVE YOU A WHOLE LOT WOW
",None
864322337109409792,2017-05-15,03:31:18,UTC,taziacira,"@Jshepherd26 @jervin42 ???
",None
864309131246792704,2017-05-15,02:38:49,UTC,taziacira,"@jayz709 @Anaperakis12 Y'all are robotic. This conversation is producing nothing productive.
",None
864305772540424193,2017-05-15,02:25:28,UTC,taziacira,"@jayz709 @Anaperakis12 What are white boys facing? Show me the carfax.
",None
864305169676324865,2017-05-15,02:23:05,UTC,taziacira,"@Kallenpaige18 Fancy words? Yeehaw you caught me I guess brother. Dictionaries don't apply here in good ole minooka I suppose
",None
864302760531038208,2017-05-15,02:13:30,UTC,taziacira,"@edenpinnick YOU RIGHT MY SWEET
",None
864301302997815296,2017-05-15,02:07:43,UTC,taziacira,"@Kallenpaige18 pic.twitter.com/XDIR1hihNL
",None
864298928744914944,2017-05-15,01:58:17,UTC,taziacira,"@jayz709 Read a history book kiddo. Whites have never faced racism. The fact that this is what you spend your time doing is quite sad really.
",None
864298061882957825,2017-05-15,01:54:50,UTC,taziacira,"@Kallenpaige18 Racism is socioeconomic & institutionalized. If you believe your white experience compares, that shows your own racism entirely.
",None
864275573643898880,2017-05-15,00:25:28,UTC,taziacira,"have any screenshots of racist social media posts from our peers? DM me if you would like them to be brought to light in a documentary.
",None
864231694420897794,2017-05-15,21:31:07,UTC,taziacira,"MCHS: WE TRYING TO START A WALKOUT FOR THE OBVIOUS LACK OF ACCOUNTABILITY OUR ADMINISTRATION HAS IN HANDLING RACISM! CONTACT IF INTERESTED!
",None
863998354279288833,2017-05-14,06:03:54,UTC,taziacira,"@perjwinkle SOMETHING I DEBATE EVERYDAY
",None
863972000108335104,2017-05-14,04:19:11,UTC,taziacira,"what type of 1984 shit is this my godhttps://twitter.com/antoniodelotero/status/862897094553743362
",None
863970989897654272,2017-05-14,04:15:10,UTC,taziacira,"the US exploits human existence to be a profitable commodity, in labour & war. this is totalitarian,this is imperialism,this is horrifying.https://twitter.com/ajenglish/status/862969444527742976
",None
863970005414813696,2017-05-14,04:11:15,UTC,taziacira,"@apunkgrl The fact that the US uses outsourcing to use human life, both in sweatshops &war as a profitable commodity is horrifying. Its totalitarian.
",None
863842823212347392,2017-05-14,19:45:53,UTC,taziacira,"@hotnestt IM SHOOK TO THE CORE
",None
863792283921125376,2017-05-14,16:25:03,UTC,taziacira,"@adane_d A QUEEN
",None
863759465077776384,2017-05-14,14:14:39,UTC,taziacira,"For Mothers Day: remember you DO NOT owe your mother love if she doesnt mutually give it. Give YOURSELF flowers, cards, etc. You deserve it.
",None
863270122148048897,2017-05-12,05:50:10,UTC,taziacira,"@millyshemash We could make a damn scrapbook with the number of people and with photos like this.
",None
863169755137572867,2017-05-12,23:11:21,UTC,taziacira,"GURL YOU KNOW THAT TEA IS MY LITERAL FOOD AND WATER YOU KNOW IT MUAH MUAHhttps://twitter.com/millyshemash/status/863163714962427904
",None
863152269818245120,2017-05-12,22:01:52,UTC,taziacira,"@MonicaDelgaado I CRIED SO MUCH TODAY DONT EVEN GET ME STARTED
",None
863008749069496320,2017-05-12,12:31:34,UTC,taziacira,"@jervin42 @HRNelson13 @awielgosz13 @parxboys @brandonwhite101 This country was founded on white men exploiting people of color. Read a history book, & see how much you are like your forefathers.
",None
863008055235158018,2017-05-12,12:28:48,UTC,taziacira,"@parxboys You right. and shit these boys call themselves true americans? Its their beliefs that have killed this country
",None
863007824774930433,2017-05-12,12:27:53,UTC,taziacira,"@jervin42 @HRNelson13 @awielgosz13 @parxboys @brandonwhite101 If you would like to be enlightened, part three:pic.twitter.com/fwvzAJZAjC
",None
863007732085002240,2017-05-12,12:27:31,UTC,taziacira,"@jervin42 @HRNelson13 @awielgosz13 @parxboys @brandonwhite101 If you would like to be enlightened, Part Two:pic.twitter.com/24aAqRmdTI
",None
863007624727592960,2017-05-12,12:27:06,UTC,taziacira,"@jervin42 @HRNelson13 @awielgosz13 @parxboys @brandonwhite101 If you would like to be enlightened Part One:pic.twitter.com/pkPNlflQg3
",None
863004222333362176,2017-05-12,12:13:35,UTC,taziacira,"@parxboys I have multiple carfaxes and receipts on file on the Epidemic of White Boys. I can curate a thesis by Monday if you would like
",None
862837756824834048,2017-05-11,01:12:06,UTC,taziacira,"@tessaleadhead THIS IS AMAZING AHH
",None
862821951638843392,2017-05-11,00:09:18,UTC,taziacira,"@danyelle_myers Hi Hi Hi!!YES i would be so honored!' I just followed you so it shoulf let you dm? I can give you my number too!
",None
862784158082486273,2017-05-11,21:39:07,UTC,taziacira,"Sorry I should have been more clear, If you are interested in adding quotes, DM me! (as im a cracker my voice shouldnt be at the forefront)https://twitter.com/taziacira/status/862771515993063425
",None
862771515993063425,2017-05-11,20:48:53,UTC,taziacira,"I am going to be writing a piece on The Racism in Minooka, submit it to news sources ive been affiliated with. SO if interested, DM ME!
",None
862553934690492416,2017-05-10,06:24:18,UTC,taziacira,"@KasencakJessica TWITTER IS GONNA BE AFLAME WOO
",None
862553874074357760,2017-05-10,06:24:03,UTC,taziacira,"@KasencakJessica GIRL I GOT A FOLDER OF RECEIPTS YOU DONT EVEN KNOW WOOO
",None
862540427588751360,2017-05-10,05:30:37,UTC,taziacira,"@DIMESDELUXE_  TIMES ONE MILLION (AKA ALL MY LOVE TO YOUUU)
",None
862539611444269056,2017-05-10,05:27:23,UTC,taziacira,"@DIMESDELUXE_ I am SHOOKETH WHAT THE HECK OH MY GOSH SLAY
",None
862539508860022784,2017-05-10,05:26:58,UTC,taziacira,"@DIMESDELUXE_ A QUEEN!!
",None
862538785648766976,2017-05-10,05:24:06,UTC,taziacira,"@DIMESDELUXE_ Yeah oh my gosh, This is literally the heart of Minooka. Its absolutely disgusting.
",None
862538041583337472,2017-05-10,05:21:08,UTC,taziacira,"@DIMESDELUXE_ OH MY GOSH YES SWEET WOMAN HELLO YOU QUEEN I MISS YOU LOTS HI
",None
862527424797573120,2017-05-10,04:38:57,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @TheDawnOfSpooks @2mexican2handle @JulianRmrez @sarahweed1000 This conversation is going in circles, educate yourself. Its not that difficult to have a heart, nor logic. Goodnight.
",None
862527203321323520,2017-05-10,04:38:04,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @TheDawnOfSpooks @2mexican2handle @JulianRmrez @sarahweed1000 The words came from your mouth. It is always going to fall back on you. Excusing racism is the same as being racist.
",None
862526514524454913,2017-05-10,04:35:20,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @TheDawnOfSpooks @2mexican2handle @JulianRmrez @sarahweed1000 It seems like you are more concerned with being called racist than you are with racism.
",None
862524202934521857,2017-05-10,04:26:09,UTC,taziacira,"@Alexis_Skye05 @sarahweed1000 @starbunny_ @2mexican2handle @JulianRmrez Hey yes!! If you go on http://www.answerchicago.org and sign up for their emails, they usually notify with all the marches! REVOLUTION!
",None
862523496374644740,2017-05-10,04:23:21,UTC,taziacira,"@Alexis_Skye05 @sarahweed1000 @starbunny_ @2mexican2handle @JulianRmrez Exactly.  Racists do not get comfort. Racists do not get idolization. Racists do not get pity parties.
",None
862521886206566400,2017-05-10,04:16:57,UTC,taziacira,"@starbunny_ @Alexis_Skye05 @2mexican2handle @JulianRmrez @sarahweed1000 Alot of people. Not all people. I hope an epiphany smacks yall in the face, because this life of hate you are leading now is incredibly sad.
",None
862520278525652993,2017-05-10,04:10:33,UTC,taziacira,"@starbunny_ @Alexis_Skye05 @2mexican2handle @JulianRmrez @sarahweed1000 Alot of horrendous people are pleasant. Putin is, Trump is, Mussolini was, Castro was. that is a fallacy within itself.
",None
862519015067070465,2017-05-10,04:05:32,UTC,taziacira,"@starbunny_ @Alexis_Skye05 @sarahweed1000 @JulianRmrez @2mexican2handle So you are comparing someone for equality to contain the same level of hatred as a racist?
",None
862518191972659200,2017-05-10,04:02:16,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @JulianRmrez @sarahweed1000 It seems you are on your phone enough to take the time to become educated despite where you are? Might be a cool thing to try!
",None
862517371617017858,2017-05-10,03:59:00,UTC,taziacira,"@starbunny_ @Alexis_Skye05 @JulianRmrez @sarahweed1000 A threat? What are you going to do? Fight us? In defense of a racist? Interesting how that looks. You might as well put on your KKK cloak.
",None
862515531949248512,2017-05-10,03:51:42,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @JulianRmrez @sarahweed1000 Then why do you keep defending him? The only reason I can come up with is that you agree with him, and therefore are racist as well.
",None
862513730768306176,2017-05-10,03:44:32,UTC,taziacira,"@starbunny_ @sarahweed1000 @Alexis_Skye05 pic.twitter.com/qPYwgUTsJ4
",None
862513396259987457,2017-05-10,03:43:13,UTC,taziacira,"@Alexis_Skye05 @starbunny_ @JulianRmrez @sarahweed1000 pic.twitter.com/be3PYdjxyC
",None
862511837065170945,2017-05-10,03:37:01,UTC,taziacira,"@starbunny_ @sarahweed1000 @Alexis_Skye05 If this is what makes you feel comfortable in your position of privilege, realize your comfort derives from others suffering.
",None
862511358713221120,2017-05-10,03:35:07,UTC,taziacira,"@realDonaldTrump @sarahweed1000 @starbunny_ @Alexis_Skye05 It's not a joke, nor will it ever be. If you think trivializing someones existence is funny, my god, do you even value other humans?
",None
862511126441058305,2017-05-10,03:34:11,UTC,taziacira,"@realDonaldTrump @sarahweed1000 @starbunny_ @Alexis_Skye05 You support racism through supporting him. Guilty by association, you will learn about that in your courses for law enforcement.
",None
862510208588886016,2017-05-10,03:30:33,UTC,taziacira,"@realDonaldTrump @sarahweed1000 @starbunny_ @Alexis_Skye05 If supporting racism is what fulfills you, that is disgusting. You disrespect human existence, I do not know how you justify yourself.
",None
862509581527810048,2017-05-10,03:28:03,UTC,taziacira,"@starbunny_ @sarahweed1000 @Alexis_Skye05 The fact that we have you are going to be a law enforcement officer speaks volumes. You are falling into your own stereotype.
",None
862509336060448768,2017-05-10,03:27:05,UTC,taziacira,"@sarahweed1000 @starbunny_ @Alexis_Skye05 The fact that you resort to appearance, the laziest and easiest form of 'argument', displays you have no factual rebuttal.B/C there is none.
",None
862509010838323200,2017-05-10,03:25:47,UTC,taziacira,"@sarahweed1000 @starbunny_ @Alexis_Skye05 OMG! I feel like I've been reborn by the knowledge of our lord and savior Jesus Christ with your intellectual comments! 
",None
