ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
882918986484256768,2017-07-06,11:07:44,UTC,Link2Maria,"@VirginAustralia @richardbranson Congrats! I worked on your launch event in HK celebrating LHR to HK 25 years ago. Gov Chris Patten attended. Your wife was a doll to me.
",None
864633570014441473,2017-05-16,00:08:01,UTC,Link2Maria,"@GeorgeTakei I don't think we tolerated it for one second.
",None
857152393900851200,2017-04-26,08:40:30,UTC,Link2Maria,"@HrishiHirway @JoshMalina @EliAttie @WestWingWeekly @HooplaHappens DISAPPOINTED
",None
842472466182209536,2017-03-16,20:27:42,UTC,Link2Maria,"OUThttps://twitter.com/charlesmblow/status/842231330020696064
",None
842170026383835136,2017-03-15,00:25:55,UTC,Link2Maria,"Sanity prevails.https://twitter.com/billybragg/status/842148873606955009
",None
840553206249738242,2017-03-11,13:21:15,UTC,Link2Maria,"Reminder. She is not a victim.https://twitter.com/charlesmblow/status/840428884319436800
",None
838917425269702656,2017-03-06,01:01:15,UTC,Link2Maria,"Truly appalling. A new low?https://twitter.com/thedailybeast/status/838898266293022720
",None
838534145152278532,2017-03-05,23:38:14,UTC,Link2Maria,"Inspired by history and grateful for the activist shoulders we stand on.https://twitter.com/womensmarch/status/838506171078217728
",None
831634010594017282,2017-02-14,22:39:33,UTC,Link2Maria,"@realDonaldTrump Yes, if you choose to review top secret documents in a public place.
",None
826414512173637632,2017-01-31,12:59:08,UTC,Link2Maria,"@Sathnam Funny that.  Or completely and utterly predictable. Your call. #resist #LetThemIn.
","['resist', 'LetThemIn']"
826263298496684037,2017-01-30,02:58:16,UTC,Link2Maria,"@SallyQYates #thankyousally for standing up for our rights. We will continue to #resist.
","['thankyousally', 'resist']"
826262837773361153,2017-01-30,02:56:26,UTC,Link2Maria,"@petersagal Right before bedtime. Thanks. As if it's not tough enough already getting to sleep.
",None
826217626368147456,2017-01-30,23:56:47,UTC,Link2Maria,"Ivanka Trump Slammed on Social Media for Posting a Glamorous Photo on a Night of National Protestshttp://www.vanityfair.com/style/2017/01/ivanka-trump-social-media-backlash-for-glamorous-photo
",None
824628072972488704,2017-01-26,14:40:28,UTC,Link2Maria,"Shameful pandering. Shameful.https://twitter.com/indiaknight/status/824530936045993986
",None
823878841328402432,2017-01-24,13:03:17,UTC,Link2Maria,"#IMarchWithLinda.  Stand strong Linda, you are surrounded by love and support. You are woman, we heard you roar and we are here for you.
",IMarchWithLinda
823877968665726976,2017-01-24,12:59:49,UTC,Link2Maria,"@ELLEmagazine Women's March Organizer Linda Sarsour Is Under Attack on Social Media http://www.elle.com/culture/career-politics/news/a42375/womens-march-organizer-linda-sarsour-is-under-attack/ via @ElleMagazine
",None
822945147658833921,2017-01-21,23:13:07,UTC,Link2Maria,"Endless resistance.   Pictures From Womens Marches Around the World https://nyti.ms/2jKBgNM.
",None
821916958102790144,2017-01-18,03:07:27,UTC,Link2Maria,"@HrishiHirway @JoshMalina @WestWingWeekly Funny AND thought provoking.  P.S. Trump in the Sit Room? Aye yi yi.  Paging Nancy McNally, stat.
",None
796207475372523520,2016-11-08,04:27:09,UTC,Link2Maria,"@petersagal *laughs bleakly*
",None
796179480993759232,2016-11-08,02:35:55,UTC,Link2Maria,"@WestWingWeekly @HrishiHirway @AlexaCitron #comfort
",comfort
796177427022090240,2016-11-08,02:27:45,UTC,Link2Maria,"@JoshMalina This is horrifying
",None
785504638971867136,2016-10-10,15:37:54,UTC,Link2Maria,"@ellieqcarter @StJoHospice #ProudAuntie. Great gal running for an amazing cause. Love you Ellie. xx
",ProudAuntie
766061836135501824,2016-08-17,23:59:09,UTC,Link2Maria,"@JoshMalina Was an oboe playing in the background?
",None
755238523473625088,2016-07-18,03:11:10,UTC,Link2Maria,"@TinaBrownLM . Appealing?  Womanly?  I think your account has been hacked.
",None
755232705634328576,2016-07-18,02:48:03,UTC,Link2Maria,"@kairyssdal Kai step away from the Kool-ade.  She supports Trump. Enough said.
",None
747893076308418560,2016-06-28,20:42:59,UTC,Link2Maria,"@Earth_Pics   No intention of clicking through - but why would you retweet this?  Beyond tasteless.
",None
721679067569876996,2016-04-17,12:37:52,UTC,Link2Maria,"@ggreenwald @jonronson @MonicaLewinsky. We all hold the power to effect change -'boycotting unfolding public shame stories'. Spot. On.
",None
718569264618278912,2016-04-08,22:40:37,UTC,Link2Maria,"@grubstreet @BostonGlobe    The Deluxe Town Diner serving Humanity  la mode.
",None
718402306841190400,2016-04-08,11:37:11,UTC,Link2Maria,"@Snowden Courageous whistleblower risks all to expose systemic corruption. Sound familiar?  #respect #WatchCitizenFour.  Wishing you well.
","['respect', 'WatchCitizenFour']"
718061393455529985,2016-04-07,13:02:31,UTC,Link2Maria,"@VictoriaPeckham - vile damaging systemic corruption in Panama papers VS private lives of consenting adults.  We all need to wake up.
",None
706287850988445697,2016-03-05,01:18:40,UTC,Link2Maria,"@richardbranson @EveBranson Endless love. Sharp Wit.  With that you have it all.
",None
704815071470419969,2016-03-01,23:46:22,UTC,Link2Maria,"@bethfertig @WNYC @HamiltonMusical #SustainingMember. Pick me, pick me!!!! Love #wnyc
","['SustainingMember', 'wnyc']"
