ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951847998845345798,2018-01-12,16:07:02,UTC,MzYawson,"@realDonaldTrump @buckeyefenceLLC The beautiful countries of Africa.  #factsoverstereotypespic.twitter.com/PomU59WVuT
",factsoverstereotypes
951840071904321536,2018-01-12,15:35:32,UTC,MzYawson,"@realDonaldTrump There is a special place for people like you.
",None
951824592661897216,2018-01-12,14:34:01,UTC,MzYawson,"@johndumelo1 Ghana and it's people are beautiful.  We here in the U.S. do not stand behind the president's hateful words.  
",None
837712436438450176,2017-03-03,17:13:03,UTC,MzYawson,"@TaKiaNyCole Amenhttps://twitter.com/stephenmarley/status/837702242098642946
",None
835161843568111616,2017-02-24,16:17:54,UTC,MzYawson,"None shall escape Jah judgement.  Jah judgements gonna fall on you. https://www.instagram.com/p/BQ5pfs5F7XCazmoFZibVoqZBUdGYsEUgNHVaKA0/
",None
835159669098295298,2017-02-24,16:09:16,UTC,MzYawson,"@MrRickyBell HOLLERIN! Wth?
",None
834773859178049538,2017-02-23,14:36:12,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BQ25D9IlKpOo98jyRypCpIORPZpess57foShD40/
",None
834556152851603456,2017-02-22,00:11:06,UTC,MzYawson,"@DanaySuarez @stephenmarley I don't understand the words, but the song is beautiful! 
",None
834360169320558592,2017-02-22,11:12:20,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BQz88BjleFh2C8IRj-cikXHSKHQyZk47jbR8bU0/
",None
832627407253278720,2017-02-17,16:26:58,UTC,MzYawson,"@stephenmarley Amen
",None
832444773034237952,2017-02-16,04:21:14,UTC,MzYawson,"@ebenet I was all the way done!  #sad
",sad
831995085726285825,2017-02-15,22:34:20,UTC,MzYawson,"@canaribird83 say that!
",None
831940617248837632,2017-02-15,18:57:54,UTC,MzYawson,"@CharlesMBlow details please.
",None
831562594926338048,2017-02-14,17:55:46,UTC,MzYawson,"To my valentine!  #imsoinlove #goodvibesonly #MCE https://www.instagram.com/p/BQgEvsUFfglQ3Z7js0DnUdDkBKQVIUCS2BNtNI0/
","['imsoinlove', 'goodvibesonly', 'MCE']"
831014024984817665,2017-02-12,05:35:57,UTC,MzYawson,"I'm living on Mars, I just know it.https://twitter.com/CharlesMBlow/status/830812412865630208
",None
831002877187457025,2017-02-12,04:51:39,UTC,MzYawson," Stop itttthttps://twitter.com/MrRickyBell/status/830973656486465541
",None
831002660308414464,2017-02-12,04:50:48,UTC,MzYawson,"https://twitter.com/KeithOlbermann/status/830960269048311808
",None
830877937553514497,2017-02-12,20:35:11,UTC,MzYawson,"Absolutely hate news like this.  Al Jarreau was a favorite of my https://www.instagram.com/p/BQbNZs6FChYdYgIadNWG1jsbAzDIjVwyQSEvkM0/
",None
830626567726497792,2017-02-11,03:56:20,UTC,MzYawson,"When you're really feeling a song and keep it on repeat at nauseum. https://www.instagram.com/p/BQZbF37lKqqUspFr3rx_PsJzDTNK80XYAB5oEY0/
",None
830616483885641734,2017-02-11,03:16:16,UTC,MzYawson,"This little boy is destined for greatness.  jahiwinston played Ralph https://www.instagram.com/p/BQZWfYgFNU2fnDLUG2c545RlsY8vIT8S7vTHec0/
",None
830615138248056836,2017-02-11,03:10:55,UTC,MzYawson,"Ya'll betta saaaang!  RIP Whitney. https://www.instagram.com/p/BQZV4PDFWnTrOepVjZPcQhAgjudL3MBw1Ej9PA0/
",None
830262703142875138,2017-02-10,03:50:28,UTC,MzYawson,"@TaKiaNyColehttps://twitter.com/torontoreggae/status/830227421026713600
",None
830130200675549185,2017-02-10,19:03:57,UTC,MzYawson,"Hilarioushttps://twitter.com/SweeneyABC/status/830077561715699712
",None
829447670628507656,2017-02-08,21:51:49,UTC,MzYawson,"@MrRickyBell Don't Go and Hot Damn
",None
828695330602483712,2017-02-06,20:02:17,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BQLs3qwA4mG3RfkRu_4Tep-SeCLBvQGO-nqCdo0/
",None
828681264647520256,2017-02-06,19:06:24,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BQLmeMEF-PJ-KHfe4ap_OVV71LJhWu3YgQ_pig0/
",None
828655609281118210,2017-02-06,17:24:27,UTC,MzYawson,"#tuffgong https://www.instagram.com/p/BQLazcoFg7ckc_2hxZB2fU9BLd7GHW9AyK8Q5A0/
",tuffgong
828617237623877632,2017-02-06,14:51:59,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BQLJWvQliE-PDWcOJZAz53tsl23Q34f2Go-2v00/
",None
828584176131584000,2017-02-06,12:40:36,UTC,MzYawson,"Punky Reggae Party at my desk all day long!!!  Happy 72nd https://www.instagram.com/p/BQK6Ucfli2yLMMz8ZwjSmyXGRXH9WlxU1jQsRA0/
",None
827677171187605506,2017-02-03,00:36:29,UTC,MzYawson,"@canaribird83 !!!!!!!!!!!
",None
827589899540897792,2017-02-03,18:49:42,UTC,MzYawson,"@TaKiaNyCole
",None
827332161430777856,2017-02-02,01:45:33,UTC,MzYawson,"@ebenet you got that right!
",None
827004258356756481,2017-02-01,04:02:34,UTC,MzYawson,"This is just SAD!!!  I just can't.https://twitter.com/RickeySmiley/status/826984899819274240
",None
826599709313732608,2017-01-31,01:15:02,UTC,MzYawson,"Yassss!  Let me get my coins together!  #NE4LIFE https://www.instagram.com/p/BP8z4ROlmHgxYpm1g2-irFf6T3Ml83St_Sx7ME0/
",NE4LIFE
825815330958274560,2017-01-29,21:18:12,UTC,MzYawson,"@thekayafest OMG yes!!!!!  Let us pray!
",None
825719044313608192,2017-01-29,14:55:35,UTC,MzYawson,"This is not the way.  #OneLove https://www.instagram.com/p/BP2jaDulPxSB9Ds0zoTD-LGSYvPBm0HD73CqYs0/
",OneLove
825502202533908480,2017-01-28,00:33:56,UTC,MzYawson,"@thekayafest @stephenmarley I'm there already, in my mind 
",None
825374263649636352,2017-01-28,16:05:33,UTC,MzYawson,"I can get lost in this song!  #goodvibeshttps://twitter.com/Romarley/status/825323170110509056
",goodvibes
824852501316767745,2017-01-26,05:32:15,UTC,MzYawson,"@TaKiaNyColehttps://twitter.com/damianmarley/status/824799506566778884
",None
824835459289341952,2017-01-26,04:24:32,UTC,MzYawson,"Staying up tonight to get that new BBD joint!  #BBD #threestripes #NE4LIFE
","['BBD', 'threestripes', 'NE4LIFE']"
824816736813850624,2017-01-26,03:10:09,UTC,MzYawson,"@MrRickyBell I never knew u went thru all that!  God bless u.
",None
824480917892825088,2017-01-25,04:55:43,UTC,MzYawson,"@stephenmarley @azalearevival 
",None
824438829587304448,2017-01-25,02:08:28,UTC,MzYawson,"@thekayafest @stephenmarley would love to see an acoustic set at the kayafest!
",None
824394545022504961,2017-01-25,23:12:30,UTC,MzYawson,"I'm skipping class due to a migraine, but I will be rested and ready https://www.instagram.com/p/BPtJGEjFZXgwB9900JlOPFAxUBOXLiQYZLkRYQ0/
",None
824112769033273344,2017-01-24,04:32:50,UTC,MzYawson,"@MrRickyBell 
",None
824112419651932161,2017-01-24,04:31:26,UTC,MzYawson,"@phontigallo I was confused!
",None
824112336885653506,2017-01-24,04:31:07,UTC,MzYawson,"@MrRickyBell it was EVERYTHING!  Watching it again now.
",None
824109526802636804,2017-01-24,04:19:57,UTC,MzYawson,"@MikeBiv it was EVERYTHING!  Watching it again now.
",None
824099271427424257,2017-01-24,03:39:11,UTC,MzYawson,"@MrRickyBell so hurtful even now.  You guys deserved much more for the joy you brought us.
",None
824098836876500992,2017-01-24,03:37:28,UTC,MzYawson,"@NewEdition @FM98WJLB lost in love
",None
824098713773674496,2017-01-24,03:36:59,UTC,MzYawson,"@MrRickyBell that was painful
",None
815789404933554176,2017-01-01,05:18:45,UTC,MzYawson,"I miss IG already.  https://www.instagram.com/p/BOv_72XA2sze5nNROvyLXaTO_UvXDXItNuB9pg0/
",None
815702914836500480,2017-01-01,23:35:04,UTC,MzYawson,"More love, more life! https://www.instagram.com/p/BOvYmpMg41w0jIrn6Sa1HfXnfskr0uoBzpwmqo0/
",None
815366470439833600,2016-12-31,01:18:09,UTC,MzYawson,"If you really know me, you know this young man has my entire . https://www.instagram.com/p/BOs_ms7AJdTcxJyC3a7ydm_zoUNQk3QexiXxRE0/
",None
814940754128801792,2016-12-30,21:06:31,UTC,MzYawson,"Spotify got jokes!  #dobetter #fixitJesus https://www.instagram.com/p/BOp-A2Dgg-URtPA_WIsPkfUG6WwDzyPBNeA7Nw0/
","['dobetter', 'fixitJesus']"
814878964321808384,2016-12-30,17:00:59,UTC,MzYawson,"Oh how much I love thee!!  2016 Rap Up #skillzva https://www.instagram.com/p/BOph6hnAzLK9FpDx6JCM7BbvvEr0mbaArQqahg0/
",skillzva
814598416227508225,2016-12-29,22:26:11,UTC,MzYawson,"But seriously... https://www.instagram.com/p/BOniVgMgq1D6i3z_hejR-tGU_j7HY7oBGFGR-w0/
",None
814442508260438017,2016-12-29,12:06:40,UTC,MzYawson,"Good vibes only! https://www.instagram.com/p/BOmbb-fAj4wS_E7Z-xaUwwVYA9Sdmfc7SqTU0w0/
",None
814293459054039040,2016-12-28,02:14:24,UTC,MzYawson,"Got me shook. https://www.instagram.com/p/BOlXqEiALiqUEywkBANp2y96BEXez74XtBZ5dk0/
",None
814290938713481220,2016-12-28,02:04:23,UTC,MzYawson,"Well, 2016 is going out hardcore.  RIP Debbie Reynolds. https://www.instagram.com/p/BOlWgumAO4A2neafZRC3onlAiwq1w2P1gQvEuY0/
",None
813829939531288576,2016-12-27,19:32:32,UTC,MzYawson,"RIP Carrie Fisher.  2016 Really? https://www.instagram.com/p/BOiE34gA_XvwguWWEQuF07h9pjEHLkpHdZoqWg0/
",None
813219399268204544,2016-12-25,03:06:28,UTC,MzYawson,"2016 was rough!!!  RIP George Michael. https://www.instagram.com/p/BOdvO1XAkwwDa2gu77OtCVVIZApQKV_PO8gspM0/
",None
812786222376620033,2016-12-24,22:25:10,UTC,MzYawson,"It ain't Christmas til Chuck Brown says it is!!!  #baking https://www.instagram.com/p/BOaqPuhA9TT3qwJ57eKvfGAzintODostafVelQ0/
",baking
812175153258000384,2016-12-22,05:57:00,UTC,MzYawson,"Last concert of the year was absolutely epic!  Finally met my 2nd https://www.instagram.com/p/BOWUXRrgiTkOhqrRPxZrp3xptZlDQrEEaIzZp00/
",None
812064130983219200,2016-12-22,22:35:50,UTC,MzYawson,"Let the Christmas festivities begin! @ The Birchmere https://www.instagram.com/p/BOVh4GBgjRq6n8m4BrTbeySm4PdEDeSzAt31FY0/
",None
811703264815284224,2016-12-21,22:41:53,UTC,MzYawson,"My song!  Breaking my Marley Chant BT in!  Early Christmas gift from https://www.instagram.com/p/BOS9xfrgbYc09bfo3sWwt-psmvLxfdTVwEDpMU0/
",None
811383669709488128,2016-12-20,01:31:56,UTC,MzYawson,"#musicfanfirst https://www.instagram.com/p/BOQscEBAIpScvlNvawuAQJ8JHSL48HjsK39CNM0/
",musicfanfirst
809181082591625216,2016-12-14,23:39:38,UTC,MzYawson," https://www.instagram.com/p/BOBC0VKgmjyuU970Zjl7epp1Gp2yezllh_bFjw0/
",None
808880240093237248,2016-12-13,03:44:12,UTC,MzYawson,"First normal BS reading after a meal in weeks!  Thanks workout buddy https://www.instagram.com/p/BN-6AqxAwBg8wkEtwijvaDrPVIZfiYUmQV-cPg0/
",None
808155306605903872,2016-12-11,03:43:34,UTC,MzYawson,"This made my entire night!  NE4Life!  #ubetterknowit https://www.instagram.com/p/BN5wVmsgJ4pdDiv0Uju5fCvCR1uo14YOp2G31w0/
",ubetterknowit
808012642237513729,2016-12-11,18:16:40,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BN4veRaA5oyKP7ICYk3KZkSbpX-NFXQkP9jZVw0/
",None
807392062949785600,2016-12-09,01:10:43,UTC,MzYawson,"#mood #cravingashake #jahbeafence https://www.instagram.com/p/BN0VRB3A8PYdue4mm35SJV5oBaXycubLTN9DJM0/
","['mood', 'cravingashake', 'jahbeafence']"
806388150054555649,2016-12-06,06:41:31,UTC,MzYawson,"HAPPY BIRTHDAY NNEK'S!  I was blessed with two sisters from the https://www.instagram.com/p/BNtMvQGgMaxwaR5bz1x4o-kHkz-rrtBk4ElxB80/
",None
805473364274008064,2016-12-04,18:06:29,UTC,MzYawson,"This pic is everything!  #girlsnightout #hegotme https://www.instagram.com/p/BNmsvbvgMTLCcBPeZQi-ieW2J9x35Sp52RTpTU0/
","['girlsnightout', 'hegotme']"
805447357978517504,2016-12-04,16:23:09,UTC,MzYawson,"Girl's Night Out with these two!  #shenanigans #peoplewatching @ https://www.instagram.com/p/BNmg6fiASMbMAGZ43VngM3jfWSxw7snbGvU5Y40/
","['shenanigans', 'peoplewatching']"
805428855561396224,2016-12-04,15:09:37,UTC,MzYawson,"I miss them already. https://www.instagram.com/p/BNmYgHqAThJgvAx5ezptsE73Hw5yA3Xg4sdL2A0/
",None
803291156922716161,2016-11-28,17:35:10,UTC,MzYawson,"@ebenet u did that!
",None
803281185199849472,2016-11-28,16:55:33,UTC,MzYawson,"@j_gralyn
",None
803116526928822276,2016-11-27,06:01:15,UTC,MzYawson,"""Because I have a sister, I will always have a friend""...Happy https://www.instagram.com/p/BNV8-jsg_E1VxQCGtbd1v9WioT9Zrhj0m3QHPg0/
",None
803084799862861824,2016-11-27,03:55:11,UTC,MzYawson,"Jill Scott gave us some Minnie Ripperton realness!!  #soultrain https://www.instagram.com/p/BNVujKzgZaBcG-NZc_08NydHTFwzG5UCSheGic0/
",soultrain
802716169241329664,2016-11-26,03:30:23,UTC,MzYawson,"#speaklifeintothesetickets #sbcfirst #igotusalliemae https://www.instagram.com/p/BNTG6nEglfYV_T_IPxVGuCWPdIlXYuUuMRU_V00/
","['speaklifeintothesetickets', 'sbcfirst', 'igotusalliemae']"
802286783673303040,2016-11-25,23:04:09,UTC,MzYawson,"@TaKiaNyCole
",None
801999737478119424,2016-11-24,04:03:32,UTC,MzYawson,"Lewis and Ellis Thanksgiving! @ Fredericksburg, Virginia https://www.instagram.com/p/BNOBHsPAw0bynQHBLrYs909GCEsMozbsSaveC00/
",None
801937368563535872,2016-11-24,23:55:42,UTC,MzYawson,"Me when I saw Auntie's banana puddin'! https://www.instagram.com/p/BNNkwhJgqZFBjqTYH_FhcMGOsF5Zj0qLlYSENI0/
",None
801851603892535300,2016-11-24,18:14:54,UTC,MzYawson,"@Counselme2 Auntie Merlin's.
",None
801851521608667136,2016-11-24,18:14:35,UTC,MzYawson,"@ElDeBarge Happy Thanksgiving to you too!  I'm thankful for my family and their health!
",None
801850846065651713,2016-11-24,18:11:54,UTC,MzYawson,"@canaribird83 u always find the dope stations
",None
801840239568441344,2016-11-24,17:29:45,UTC,MzYawson,"I wanted to take a nap, but they put me on deco.  #thanksgiving2016 https://www.instagram.com/p/BNM4lsWAhqiqEdmQxJ_Fa8v3m3bFaf9UWSE8O00/
",thanksgiving2016
801788269692354560,2016-11-24,14:03:14,UTC,MzYawson,"  Happy Thanksgiving ya'll!! https://www.instagram.com/p/BNMg9KvAAku_4GoMVEdSeigtOkefShsOI6cSX40/
",None
801584813811580928,2016-11-23,00:34:46,UTC,MzYawson,"@WeAreDeLaSoul I never watch, but I won't miss this one.
",None
800748364027625472,2016-11-21,17:11:01,UTC,MzYawson,"
",None
800568595004751872,2016-11-20,05:16:41,UTC,MzYawson,"I really can't find the right words to describe how I feel about https://www.instagram.com/p/BND2T6FgQKOjvHRJO3hA0p-548bnRr_GIK1PQo0/
",None
800448546105344000,2016-11-20,21:19:39,UTC,MzYawson,"Word https://twitter.com/kirkfranklin/status/800339097323716609
",None
799830040192176132,2016-11-18,04:21:56,UTC,MzYawson,"@j_gralyn show yo' mama https://twitter.com/HBCU_Roundtable/status/799397065977724929
",None
799788583091662848,2016-11-18,01:37:12,UTC,MzYawson,"@StretchSpeilbrg God brother all grown up!  Love you @stretchspeilbrg https://www.instagram.com/p/BM-Tml4gXyhwcsiYPnDjw6cZZTCZYbv0dIDypc0/
",None
799637886094016513,2016-11-18,15:38:23,UTC,MzYawson,"@TaKiaNyCole  https://twitter.com/HBCU_Roundtable/status/799397065977724929
",None
799637519805677568,2016-11-18,15:36:55,UTC,MzYawson,"She play!! https://twitter.com/HBCU_Roundtable/status/799397065977724929
",None
799637232030248960,2016-11-18,15:35:47,UTC,MzYawson,"@Shazam @ebenet classic!
",None
799637035065675776,2016-11-18,15:35:00,UTC,MzYawson,"@MaestroMarley awesome performance
",None
799606526273056768,2016-11-18,13:33:46,UTC,MzYawson,"@TaKiaNyCole gotta find out when this airs.https://twitter.com/tuffgongww/status/799087978987618304
",None
799253981474082817,2016-11-17,14:12:53,UTC,MzYawson," https://www.instagram.com/p/BM6gfoFAQmQT1RwGAaUJMxBoqFztUcUIgv7sbA0/
",None
799216812286164992,2016-11-17,11:45:11,UTC,MzYawson,"@common @YolandaAdams this performance was everything!  Please record it.
",None
798926361779900416,2016-11-16,16:31:02,UTC,MzYawson,"A wise man once said...#staywoke #ragga #revelationparty https://www.instagram.com/p/BM4LgWWAopby-elpEonQuoB8yUiLQlu6zmqC6k0/
","['staywoke', 'ragga', 'revelationparty']"
798771015555813376,2016-11-15,06:13:45,UTC,MzYawson,"FACTS #madeinafrica #richestlandonearth https://www.instagram.com/p/BM3E3fWg1dyJRci7iqkItrSbsRP6kTQZD3SP740/
","['madeinafrica', 'richestlandonearth']"
798757136209559553,2016-11-15,05:18:36,UTC,MzYawson,"Not quite.  God's got me! https://www.instagram.com/p/BM2-jSOgTp5eRtkIbtjagPxqIyZTzt6HRcSPCs0/
",None
798553251440431104,2016-11-15,15:48:26,UTC,MzYawson," https://www.instagram.com/p/BM1h1stAL7erB84MdDAm28e9Y0l-SbCgTC8OJ00/
",None
798538488803184640,2016-11-15,14:49:46,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BM1bIGOgLojDZNTLpU1H2rSg9FMwmxwgZNVqB80/
",None
798358743977226240,2016-11-14,02:55:32,UTC,MzYawson,"@MaestroMarley watching Shottas now,
",None
798217458515488768,2016-11-14,17:34:06,UTC,MzYawson,"@ebenet say that!
",None
798144355479461888,2016-11-14,12:43:37,UTC,MzYawson,"My kind of Americahttps://twitter.com/starfirst/status/798002461587881984
",None
797950315362471936,2016-11-13,23:52:35,UTC,MzYawson,"FACTS https://www.instagram.com/p/BMxPqAEAgF0S5rR9mRtvZW6iUiG9eg9tp9JFu80/
",None
797897214047633408,2016-11-13,20:21:34,UTC,MzYawson,"@stephenmarley seriously sad I can't go.  
",None
797886626613620736,2016-11-13,19:39:30,UTC,MzYawson,"@TaKiaNyCole yasssshttps://twitter.com/stephenmarley/status/797848936056815616
",None
797886466621702145,2016-11-13,19:38:52,UTC,MzYawson,"@stephenmarley Yassss!!!  I will be there!
",None
797679778270707712,2016-11-12,05:57:33,UTC,MzYawson,"I can't handle Dave!!  #SNL
",SNL
797675931502596100,2016-11-12,05:42:16,UTC,MzYawson,"I see u Jarobi!  #atcq #snl
","['atcq', 'snl']"
797668034295033856,2016-11-12,05:10:53,UTC,MzYawson,"Miss u Phife.  Not the same without u! #atcq #snl
","['atcq', 'snl']"
797667712386400257,2016-11-12,05:09:37,UTC,MzYawson,"Babylon bloodclot!!
",None
797665389425594368,2016-11-12,05:00:23,UTC,MzYawson,"I'm dying!  Snl
",None
797664548698333184,2016-11-12,04:57:02,UTC,MzYawson,"@ebenet you got me crying over here!
",None
797662518860779520,2016-11-12,04:48:59,UTC,MzYawson,"Time to pull out my Chappelle Show DVDs.  #geniusinthebuilding #SNL
","['geniusinthebuilding', 'SNL']"
797661969994092544,2016-11-12,04:46:48,UTC,MzYawson,"@rodimusprime @phontigallo I hollered!
",None
797659833411506176,2016-11-12,04:38:18,UTC,MzYawson,"@SaintHeron @Judnikki @solangeknowles great interview!
",None
797659167083339776,2016-11-12,04:35:39,UTC,MzYawson,"Dave Chappell just makes me smile.
",None
797551799968432128,2016-11-12,21:29:01,UTC,MzYawson,"@MrRickyBell Amen.  Create your own happiness.
",None
797551010952712192,2016-11-12,21:25:53,UTC,MzYawson,"@houseofmarley hope that means a sale!  Got my eye on a couple bags.
",None
797474257051774976,2016-11-12,16:20:53,UTC,MzYawson,"@canaribird83 
",None
797474095839461376,2016-11-12,16:20:15,UTC,MzYawson,"@ebenet agreed!
",None
797473717454569472,2016-11-12,16:18:45,UTC,MzYawson,"https://twitter.com/ebenet/status/797265473364758528
",None
797466937966129152,2016-11-12,15:51:48,UTC,MzYawson,"Amazing!   He needs to get signed! https://www.instagram.com/p/BMtz13CgaLVbFexko8ALVXGLXC1-nrqz6QOR9I0/
",None
797463110667948032,2016-11-12,15:36:36,UTC,MzYawson,"#mood https://www.instagram.com/p/BMtyGc-gmllNbwir8NfmmxaZnTQf5N_CTINvaQ0/
",mood
797237652470792192,2016-11-11,00:40:42,UTC,MzYawson,"Bet your day wasn't better than mine!   I had the best time hanging https://www.instagram.com/p/BMsLkxhAS2je3XfUQXQs_LLlb0_JfEC2oRkwpQ0/
",None
797194753792155648,2016-11-11,21:50:15,UTC,MzYawson,"@MaestroMarley Congrats!  Love the song.
",None
797119972816355328,2016-11-11,16:53:05,UTC,MzYawson,"Message!https://twitter.com/stephenmarley/status/797110578875662337
",None
797074785662566400,2016-11-11,13:53:32,UTC,MzYawson,"@TaKiaNyColehttps://twitter.com/tuffgongww/status/796775723457449984
",None
797071970672250880,2016-11-11,13:42:21,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BMrAOylg58SDhH8UmB8NQxu9z_4tGaA-6ZVfJY0/
",None
796690158431178753,2016-11-10,12:25:10,UTC,MzYawson,"Still missing him.  #GeraldLevert #10yearslater #nonelikehim https://www.instagram.com/p/BMoSmgfg6-hGkXhuwa48mTwBG0eq_GFYljjYlg0/
","['GeraldLevert', '10yearslater', 'nonelikehim']"
796415282109681664,2016-11-09,18:12:54,UTC,MzYawson,"Heartbroken https://www.instagram.com/p/BMmVmpQA3PXRx4ZHmhEjQlTNZQb6DwIdYQagf80/
",None
796414748015394816,2016-11-09,18:10:47,UTC,MzYawson,"My kind of world. https://www.instagram.com/p/BMmVXGpAbpjM67wZ_Gg4Pd7VNPhsSvYH7sBkDk0/
",None
796390454698921984,2016-11-09,16:34:15,UTC,MzYawson,"Had to listen to this a few times. https://www.instagram.com/p/BMmKTtBg-NT1aNS_TCWl3U1znn8YhK4rNY9lPw0/
",None
796388572324630528,2016-11-09,16:26:46,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BMmJdTUAbK7tsDo3MbNj0p3-19wsvFwNVsohG40/
",None
796318634532630528,2016-11-09,11:48:52,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BMlpp2LgvOcyY14j73mRizkLONl22GaqFMfENU0/
",None
796016930234699776,2016-11-08,15:50:00,UTC,MzYawson,"Run dem politians! #stephenmarley https://www.instagram.com/p/BMjgcmHAja1rsqQz5y66dW6EvDkOWQgMxwU2WY0/
",stephenmarley
795732519031369729,2016-11-07,20:59:51,UTC,MzYawson,"@stephenmarley I wish I could go!!!
",None
795433899383984128,2016-11-06,01:13:14,UTC,MzYawson,"#sisterlove @ North Carolina A&T State University https://www.instagram.com/p/BMfXUpyA7jEbogiZFREmeE2W-CjrVWP3--ZYOk0/
",sisterlove
795394266013040641,2016-11-06,22:35:45,UTC,MzYawson,"@ebenet I'm hoping he gets fired over this. #hotmess
",hotmess
795390884590325761,2016-11-06,22:22:19,UTC,MzYawson,"@MaestroMarley my favs are Simmer Down and Mama.  Come to VA pls!
",None
795336575269871616,2016-11-06,18:46:30,UTC,MzYawson,"@canaribird83 Not in God's eyes!
",None
795335083624382464,2016-11-06,18:40:35,UTC,MzYawson,"@robertglasper just be glad that wasn't me behind u.  Security!!
",None
794898215850180608,2016-11-05,13:44:37,UTC,MzYawson,"The Importance of Each Action http://rastafarijam.com/blog/2016/09/12/the-importance-of-each-action/#.WB3g4RJD1EU.twitter
",
794003108636594180,2016-11-02,02:27:47,UTC,MzYawson,"
",None
792955342531530758,2016-10-30,05:04:20,UTC,MzYawson,"I still haven't been.
",None
792954469612937216,2016-10-30,05:00:52,UTC,MzYawson,"@TaKiaNyColehttps://twitter.com/KingBobbyBrown/status/792885748831662080
",None
792952323656060929,2016-10-30,04:52:20,UTC,MzYawson,"@iTunes @phontigallo @_ginababy This song is everything!
",None
780767247207960576,2016-09-27,13:53:12,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BK3Js5ggCGXBk15vmeNgbbk59Q9qjgC5qLz4SA0/
",None
780365854986932224,2016-09-26,11:18:12,UTC,MzYawson,"Just posted a photo https://www.instagram.com/p/BK0TK2eg3XCTutTk1_YIBMGDeXfJ5SDZZ4_y_g0/
",None
