ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
756629652215566336,2016-07-22,23:19:01,UTC,mdgplants,"@Espngreeny Here is a way to shorten the baseball game, 7 innings with 28 outs. 4 outs an inning. Still a lot of baseball but quicker!
",None
736382517960269824,2016-05-27,02:24:08,UTC,mdgplants,"CAVS are starting to pull away. They are up by 20. Starting???  #ALLin216
",ALLin216
727269050322194432,2016-05-02,22:50:28,UTC,mdgplants,"@SurvivinAmerica love you Annie. You make my day, everyday.
",None
721879400757792768,2016-04-17,01:53:55,UTC,mdgplants,"Watched every episode, and very sad that my Sundays will be lonely soon. Love #TheGoodWife Will miss it terribly.
",TheGoodWife
717192281233702912,2016-04-04,03:28:59,UTC,mdgplants,"WOW!!!!!!!!
",None
716468883511750660,2016-04-02,03:34:27,UTC,mdgplants,"@marchmadness I'm picking UNC to move on from the #FinalFour! #HeelsLockIn @MarchMadness http://bit.ly/1RrkAov
","['FinalFour', 'HeelsLockIn']"
699747129678553088,2016-02-16,00:08:11,UTC,mdgplants,"This Buckeye Basketball game is almost unwatchable.  #badcameraangle
",badcameraangle
696490592881213441,2016-02-07,00:27:52,UTC,mdgplants,"@e_rav24 @SupDre the commercials are not that great yet!
",None
696485155586883585,2016-02-07,00:06:15,UTC,mdgplants,".@Kia I #AddPizzazz with orange & navy!https://cards.twitter.com/cards/e3qx2/1fniz
",AddPizzazz
693411004823257088,2016-01-30,12:30:41,UTC,mdgplants,"Rentokils Secret Formula: An Exclusive Look Inside Their Strategy http://www.salesbenchmarkindex.com/blog/rentokils-secret-formula-an-exclusive-look-inside-their-strategy via MakingTheNumber
",None
692173044119379969,2016-01-26,02:31:28,UTC,mdgplants,"BiOrb Air. Buckeye Style.pic.twitter.com/UTrJ61yy0l
",None
