ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963418119116029953,2018-02-13,14:22:33,UTC,StevenPKramer,"@RepLeeZeldin Stop wasting your time with endeavors that will never be enacted or if enacted will not stand against the legal scrutiny of the courts.  We see what you are really doing.  #RedMeat #NoRoomForHate
","['RedMeat', 'NoRoomForHate']"
963389363278278656,2018-02-13,12:28:17,UTC,StevenPKramer,"Damn! .@LlysseWylle youve gone viral! Enjoy the ride!  .@IndivisibleNoFohttps://twitter.com/mmflint/status/963300477269172225
",None
963386939507396609,2018-02-13,12:18:39,UTC,StevenPKramer,"Indivisible has your six!   Welcome aboard from the folks on the North Fork of Long Island, NY!  .@IndivisibleNoFohttps://twitter.com/katcalvinla/status/963225141214924801
",None
963385828914466816,2018-02-13,12:14:15,UTC,StevenPKramer,"Woot! Woot!  Resistance represent!  .@IndivisibleNoFo #HateHasNoHomeHerehttps://twitter.com/nj11forchange/status/963374784741560320
",HateHasNoHomeHere
962783892540403712,2018-02-11,20:22:22,UTC,StevenPKramer,"No more Ben Stein please @MSNBC   What a disgusting human.
",None
962780445845966849,2018-02-11,20:08:40,UTC,StevenPKramer,"This is what democracy looks like!  @IndivisibleNoFo loving this effort!https://twitter.com/nj11forchange/status/962779665927671808
",None
962771615393243136,2018-02-11,19:33:35,UTC,StevenPKramer,"#flashfoodreview We approve of this pickle from #ediblepickleworks Someone said they were as https://www.instagram.com/p/BfEXssnnV2-/
","['flashfoodreview', 'ediblepickleworks']"
962769855513579521,2018-02-11,19:26:35,UTC,StevenPKramer,"Looks like @TrueFactsStated is working on a billboard for our boy @VisitLeeZeldin @notzeldin @firezeldin @ZeldinWatch1  Send it out on the Internet tubes and wires!https://twitter.com/truefactsstated/status/962765086447357952
",None
962765261748232192,2018-02-11,19:08:20,UTC,StevenPKramer,"What a novel idea: a @GOP MoC holding a Town Hall. Everyone in NY1 wonders what that is like.https://twitter.com/indivisiblegsv/status/962322130988879878
",None
962728065863438336,2018-02-11,16:40:32,UTC,StevenPKramer,"So awesome! Keep up the great work! Felicitations and high fives from Long Island, NY!  Woot! Woot! .@IndivisibleNoFo https://twitter.com/indivisiblelkc/status/962365514487140352
",None
962725013668487168,2018-02-11,16:28:24,UTC,StevenPKramer,"@IndivisibleNoFo @notzeldin @ZeldinWatch1 @firezeldin @kyledcheney @Boadicea35 @DeeNY45 @VisitLeeZeldin LZ lacks the juice to get a meeting about Long Island moved to Long Island. #WeakLee https://riverheadlocal.com/2018/02/08/offshore-drilling-hearing-remains-albany-despite-pleas-move/
",WeakLee
962722646055096320,2018-02-11,16:18:59,UTC,StevenPKramer,"Really?   Alternative Headline: Gravity Still A Thing.https://www.motherjones.com/politics/2018/02/trump-supporters-spread-the-majority-of-phony-news-on-social-media/
",None
962556777593294848,2018-02-10,05:19:53,UTC,StevenPKramer,"@DeeNY45 NY1 is currently +5R & is considered likely Republican. NY2 is +3R & slotted as solid Republican. Both by Cook Political. Unless these move to lean or toss up, the DNC or DCCC will not put $$ or effort toward the races. Locals have to do heavy lifting & change equation. We On It!
",None
962551825772699651,2018-02-10,05:00:13,UTC,StevenPKramer,"@IndivisibleNoFo @notzeldin @ZeldinWatch1 @firezeldin @VisitLeeZeldin @kyledcheney @Boadicea35 @DeeNY45 Second homeowners can register in NY1 or NY2 and vote there rather than in NYC. If you know any folks who fit the bill, make a gentle recommendation. We need every single vote yo.
",None
962477731056357377,2018-02-10,00:05:47,UTC,StevenPKramer,"@IndivisibleNoFo @notzeldin @ZeldinWatch1 @firezeldin @VisitLeeZeldin @kyledcheney @DeeNY45 It has reached terminal I will say anything in defense of the man stage. They do not even pretend toward truth these days.
",None
962441087691513857,2018-02-10,21:40:11,UTC,StevenPKramer,"I am sure you get pitched story ideas every four minutes on Twitter, but there is a ""What happened to Lee Zeldin?"" story to be written. From law and order conservative to conspiracy spewing Trump apologist. We've had a front row seat in NY1 to the damage done by POTUS. Not pretty
",None
962438987393781761,2018-02-10,21:31:50,UTC,StevenPKramer,"We see you've met our Congressman @kyledcheney Welcome to our fresh hell in NY1 We will do better this November right @VisitLeeZeldin @firezeldin @ZeldinWatch1 @notzeldin @IndivisibleNoFo?https://twitter.com/kyledcheney/status/962433794715287552
",None
962426306783793152,2018-02-10,20:41:27,UTC,StevenPKramer,"@IndivisibleNoFohttps://twitter.com/kylegriffin1/status/962388356301811713
",None
962356637293072384,2018-02-10,16:04:36,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin If you actually cared about NatSec, you would call for an immediate investigation on interim security clearances and why dozens in the White House are using them because the FBI cannot grant true security clearances for these individuals. What are they hiding? Do you care?
",None
962353689380999168,2018-02-10,15:52:53,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin @whyumadbrah Not your secretary. Do your own research.
",None
962353278829907973,2018-02-10,15:51:15,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin @whyumadbrah It WAS given to the White House via Don McGahn a year ago. COS Kelly was informed in November. Do not obfuscate.
",None
962351539686952960,2018-02-10,15:44:21,UTC,StevenPKramer,"@realDonaldTrump @RepLeeZeldin This is what you are occupied with when two members of White House staff have resigned due to demonstrable instances of violent spousal abuse? One of whom could not obtain a security clearance, but handled TOP SECRET documents in his position? Your post is pure partisan BS.
",None
962349306509488129,2018-02-10,15:35:28,UTC,StevenPKramer,"Ecoutez, et repetez: best toast in River City #aldi #flashfoodreview @ Riverhead , New York https://www.instagram.com/p/BfBXp3OHiON/
","['aldi', 'flashfoodreview']"
962341154586005505,2018-02-10,15:03:05,UTC,StevenPKramer,"Reasons to visit #aldi $2 boxes of cereal that are just as good as the brand names (I shizz you https://www.instagram.com/p/BfBT8iNHH3g/
",aldi
962334241911689217,2018-02-10,14:35:37,UTC,StevenPKramer,"Dear Internets, After you chews bones, you gots to cleans ya faces. Love, Eli @ Riverhead , New https://www.instagram.com/p/BfBQmvJnAP-/
",None
962319144094982144,2018-02-10,13:35:37,UTC,StevenPKramer,"No fair. Sundays are my mornings to cry. May you find peace in these special memories of a very amazing soul. I am sorry for your loss.https://twitter.com/robdelaney/status/962293404192387072
",None
962318124585508864,2018-02-10,13:31:34,UTC,StevenPKramer,"@BruceBartlett I would counter that they do not hate spending at all. They love spending on prisons, law enforcement, border security and the military. It is an aversion to spending on anything that does not involve the eventual infliction of violence on others.
",None
