ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953124466032193536,2018-01-15,04:39:15,UTC,Spartasaurus,"@GlassmanMedia @NBCTheWall my twitter's been hinky, finally back. you got this, Shauna! smarty-pants!! #NBCTheWall #glassmanmedia #TheWall
","['NBCTheWall', 'glassmanmedia', 'TheWall']"
953091212130402304,2018-01-15,02:27:07,UTC,Spartasaurus,"@GlassmanMedia @NBCTheWall gonna be a big night!  #NBCTheWall #TheWall #GlassmanMedia #stress!
","['NBCTheWall', 'TheWall', 'GlassmanMedia', 'stress']"
948056136686624768,2018-01-01,04:59:31,UTC,Spartasaurus,"@NBCTheWall aaaaaaaaaaaahhhhhhhhhh! happy dance! #YAY #theWall #NBCTheWall #GlassmanMedia
","['YAY', 'theWall', 'NBCTheWall', 'GlassmanMedia']"
948055009366753280,2018-01-01,04:55:02,UTC,Spartasaurus,"@NBCTheWall YES!!! good going, Niko. hope you tore that contract up, Kass!!  #stressss #NoContract #theWall #NBCTheWall #GlassmanMedia
","['stressss', 'NoContract', 'theWall', 'NBCTheWall', 'GlassmanMedia']"
948054316748701701,2018-01-01,04:52:17,UTC,Spartasaurus,"@NBCTheWall we're still good - let's make this last ball count! #lownumber #theWall #NBCTheWall #GlassmanMedia
","['lownumber', 'theWall', 'NBCTheWall', 'GlassmanMedia']"
948054135252725760,2018-01-01,04:51:34,UTC,Spartasaurus,"@NBCTheWall alright ball 2, let's make this a low number! #theWall #NBCTheWall #GlassmanMedia
","['theWall', 'NBCTheWall', 'GlassmanMedia']"
948053805244956673,2018-01-01,04:50:15,UTC,Spartasaurus,".@NBCTheWall come onnnnn, low numbers only!!! #theWall #NBCTheWall #GlassmanMedia
","['theWall', 'NBCTheWall', 'GlassmanMedia']"
948051585388527616,2018-01-01,04:41:26,UTC,Spartasaurus,".@NBCTheWall great save, Kass!!!!! $300k intuition!! #Colt #theWall #NBCTheWall #GlassmanMedia
","['Colt', 'theWall', 'NBCTheWall', 'GlassmanMedia']"
948051142650376198,2018-01-01,04:39:41,UTC,Spartasaurus,"@NBCTheWall my favorite horse/cars! :D #theWall #NBCTheWall #GlassmanMedia
","['theWall', 'NBCTheWall', 'GlassmanMedia']"
948049782542442496,2018-01-01,04:34:16,UTC,Spartasaurus,".@NBCTheWall wiki wiki wiki!!! Hawaiian??? #theWall #NBCTheWall #GlassmanMedia
","['theWall', 'NBCTheWall', 'GlassmanMedia']"
948047364589101056,2018-01-01,04:24:40,UTC,Spartasaurus,"@NBCTheWall bwaa! Good thing he didn't double up on that one! #Rose #theWall #NBCTheWall #GlassmanMedia
","['Rose', 'theWall', 'NBCTheWall', 'GlassmanMedia']"
948041726374981632,2018-01-01,04:02:15,UTC,Spartasaurus,"@NBCTheWall so pumped for tonight! Thrilled to see a veteran up there! Rooting for you Niko and Kass - thank you both for your service! #TheWall #NBCTheWall #GlassmanMedia
","['TheWall', 'NBCTheWall', 'GlassmanMedia']"
905103690062741504,2017-09-05,16:21:50,UTC,Spartasaurus,"double yes https://twitter.com/OFalafel/status/904812459755790336
",None
905103497510531073,2017-09-05,16:21:04,UTC,Spartasaurus,"yeshttps://twitter.com/OFalafel/status/904483788301926405
",None
902022026914807808,2017-08-27,04:16:24,UTC,Spartasaurus,"""That Jon Snow's coming into your shop...."" @edgarwright @simonpegg @nickjfrost #GameOfThrones #GameOfThronesFinale #TheArseInTheNorth #Damnpic.twitter.com/De2KAvOMe2
","['GameOfThrones', 'GameOfThronesFinale', 'TheArseInTheNorth', 'Damn']"
889877447017091073,2017-07-25,15:58:11,UTC,Spartasaurus,"beautifulhttps://twitter.com/chrissyteigen/status/889832887041871873
",None
878707449653411840,2017-06-24,20:12:36,UTC,Spartasaurus,"@emwardo GOOD ONE
",None
878707327678898176,2017-06-24,20:12:07,UTC,Spartasaurus,"@emwardo gard school
",None
878707025634443264,2017-06-24,20:10:55,UTC,Spartasaurus,"@emwardo what was happening here?
",None
859471907204104192,2017-05-02,18:17:25,UTC,Spartasaurus,"Channeling our best Violetta-on-the-couch vibes #shemakesitlookssoeasy #dudecouch #latraviata #sdopera @SDOperapic.twitter.com/TLqzu3KJha
","['shemakesitlookssoeasy', 'dudecouch', 'latraviata', 'sdopera']"
835308274563989504,2017-02-24,01:59:46,UTC,Spartasaurus,"@SDOpera all joking aside, you are sensational, your productions tremendous, and I'm grateful you're a pinnacle of San Diego culture! 
",None
835196738747035648,2017-02-24,18:36:34,UTC,Spartasaurus,"he who laughs last, laughs best (we laughed in the middle, so we get a B+) #falstaff #sdopera #preposterousbelly @SDOperapic.twitter.com/i8hZ4hxvLW
","['falstaff', 'sdopera', 'preposterousbelly']"
736599106852818951,2016-05-28,16:44:47,UTC,Spartasaurus,"one of your standout childhood memories I reckon. it's a good party story; you should tell it more often #crowdpleaser
",crowdpleaser
736421092068188160,2016-05-27,04:57:25,UTC,Spartasaurus,"@rubbishidiot never forgetpic.twitter.com/WrzGW3wJVK
",None
734912286599618560,2016-05-23,01:01:57,UTC,Spartasaurus,"@ashley_holland5 Saw this on the calendar at work and my heart skipped a beat.pic.twitter.com/q05DtLD6ap
",None
731644483360542722,2016-05-14,00:36:52,UTC,Spartasaurus,"@sarahcraw aw, I have a little sad nowpic.twitter.com/jH1xfXArAJ
",None
711795951556435968,2016-03-20,06:05:54,UTC,Spartasaurus,"@tdbleaks Come up to Fallbrook and drink whiskey with me as we reminisce on enchanty times
",None
708882092256403456,2016-03-12,05:07:15,UTC,Spartasaurus,"@tdbleaks does this responsibility infringe upon your duties as tim the enchanter?
",None
708352256362418176,2016-03-11,18:01:53,UTC,Spartasaurus,"@tdbleaks 'tim bleakley is on twitter' sorry WHAT.
",None
700051279632998401,2016-02-17,20:16:46,UTC,Spartasaurus,"@SDOpera Puccini pals plotting in plaid #sdopera #SDOToscapic.twitter.com/rtolXKRjYr
","['sdopera', 'SDOTosca']"
