ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949101234467688448,2018-01-04,02:12:22,UTC,adamgonewild,"If you want to invest in alternatives to gold, go with original, authenticated art before looking at fads like Bitcoin.
",None
947319326394036224,2017-12-30,04:11:42,UTC,adamgonewild,"People who glibly choose to be on the wrong side of history are admitting that they have no future to look forward to.
",None
946629496316207105,2017-12-28,06:30:34,UTC,adamgonewild,"When cool weather and warm blankets collide, the duo makes a wonderful sleeping experience. 
",None
946601923028779009,2017-12-28,04:41:00,UTC,adamgonewild,"@BringDaNoyz Hawaii Five-Oh
",None
935431811710164992,2017-11-28,08:54:58,UTC,adamgonewild,"Visible Nike Air Sole bubbles are seductive, but only effective for larger ballas, and they always lead to glue separation later on.
",None
935363383100039168,2017-11-27,04:23:03,UTC,adamgonewild,"Jose Andres @chefjoseandres is my vote for 2017 Person of the Year. Amazing that one man can do what our entire country cannot. 
",None
935041336612290560,2017-11-26,07:03:21,UTC,adamgonewild,"I wish Forza Horizon had the Forza 2 soundtrack... 
",None
934550129847058432,2017-11-25,22:31:28,UTC,adamgonewild,"The whole point of having a 1/1 baseball card is, you know, having it be the only one in the entire set release... #Topps
",Topps
934549597845839873,2017-11-25,22:29:21,UTC,adamgonewild,"I predict 2018 Topps Archives will sport 100 lousy, beat up, encased autograph cards of each player- each 1/1.
",None
934544975378841600,2017-11-25,22:10:59,UTC,adamgonewild,"The TRUMPet just killed his own base's argument about leftists whining by blabbering like a child about China, and Time 
",None
934544363589320704,2017-11-25,22:08:33,UTC,adamgonewild,"Caring about being on the cover of Time magazine is akin to trying to make the cover of Wheelbarrow Monthly. 
",None
934543948529393664,2017-11-25,22:06:54,UTC,adamgonewild,"No one under the age of 30 knows who the band R.E.M. is, and they sure as hell don't know what Time magazine is.
",None
934262532944027649,2017-11-24,03:28:40,UTC,adamgonewild,"Not even Kevin Spacey can mar Baby Driver; the music is so good, and the ending is perfect, every time. #BabyDriverMovie 
",BabyDriverMovie
933856000750133248,2017-11-23,00:33:15,UTC,adamgonewild,"I am also thankful for year-long subscriptions to Playstation Plus on sale this week for $39.99 
",None
933855594494038016,2017-11-23,00:31:38,UTC,adamgonewild,"I am thankful for the love of current friends, the lessons learned from former ones 
",None
933055022555738112,2017-11-21,19:30:27,UTC,adamgonewild,"The simplest way to move on from past thrills is to have an exciting future to ascend towards.
",None
933038321969774592,2017-11-21,18:24:05,UTC,adamgonewild,"There is no positive endgame when you treat your neighbors and lovers like slaves, servants, or pets. People are people.
",None
933037532958285825,2017-11-21,18:20:57,UTC,adamgonewild,"The irrational belief held by many aging male boomers that they are owed an NFL owner's life is the lie that got us here
",None
933032908553576448,2017-11-21,18:02:34,UTC,adamgonewild,"In the end, baby boomers who can't get laid and the women who demand the world for love will be the downfall of America.
",None
933030832012324864,2017-11-21,17:54:19,UTC,adamgonewild,"America is turning into a bullshit sellout band, & older fans are looking to Australia & Canada to get their new grooves
",None
932715042205659136,2017-11-20,20:59:29,UTC,adamgonewild,"Bol Bol gonna ball! https://twitter.com/AndrewNemec/status/932684403569868800
",None
932713928076832768,2017-11-20,20:55:04,UTC,adamgonewild,"You know your life is full of shit when you can't pay either domestic citizens, nor domestic robots, to support you!
",None
932492226302640129,2017-11-19,06:14:06,UTC,adamgonewild,"I will choose an ash baseball bat over maple each & every time, any day of the week. #ashbatsrule #banmaplebaseballbats
","['ashbatsrule', 'banmaplebaseballbats']"
932376681590947844,2017-11-19,22:34:58,UTC,adamgonewild,"Does the TRUMPet really want to have three angry basketball players waiting for him in a jail cell? 
",None
931039739737645056,2017-11-15,06:02:26,UTC,adamgonewild,"Embiid and Simmons are ballin' for real! #76ers #TrustTheProcess
","['76ers', 'TrustTheProcess']"
930690633639096321,2017-11-14,06:55:13,UTC,adamgonewild,"You also get to have dinner with Hank Aaron.  No joke. Or, you could buy a car. Or put a down payment on a house...
",None
930689910297845760,2017-11-14,06:52:20,UTC,adamgonewild,"Topps follows up its lame 2017 Postseason Archives set with a $25,000 release that may have an Abe Lincoln autograph?!?https://www.beckett.com/news/2017-topps-transcendent-baseball/
",None
930684397258407936,2017-11-14,06:30:26,UTC,adamgonewild,"Blaze safe!https://twitter.com/nowthisnews/status/930634730256588800
",None
929960492440760320,2017-11-12,06:33:53,UTC,adamgonewild,"Far and away the best show on TV. May it live long and prosper. #StarTrekDiscovery #besttvshowpic.twitter.com/CQMhEG70Qm
","['StarTrekDiscovery', 'besttvshow']"
929843457207681024,2017-11-12,22:48:50,UTC,adamgonewild,"Wishing Devonta Freeman a speedy recovery from his shoulder/ knee/ concussion injuries. 0.3 fantasy points is rough...
",None
929835504245227520,2017-11-12,22:17:14,UTC,adamgonewild,"I'll do the job for $33K and a lifetime supply of Flaming Hot Cheetos... https://twitter.com/axios/status/929807319214575616
",None
929659500788719616,2017-11-12,10:37:51,UTC,adamgonewild,"Instead of wasting another fucking minute alone in a library, I just enrolled in college. Went from HS soph to UO frosh.
",None
929658986051223554,2017-11-12,10:35:49,UTC,adamgonewild,"... my teacher pulled me aside after & said, ""I want you to do some independent study on Joyce's Ulysses"" IN THE LIBRARY
",None
929658134062292993,2017-11-12,10:32:26,UTC,adamgonewild,"I never studied in junior high, just played sports & chased girls, but my first high school English paper was so good...
",None
929657416584540160,2017-11-12,10:29:34,UTC,adamgonewild,"In Baker City, I spent each & every day secluded from the other kids, alone in a library, in both first & second grade.
",None
929656590373810176,2017-11-12,10:26:17,UTC,adamgonewild,"Libraries & I have a strained relationship because I grew up smart in a small town pre-internet, & was sent there daily.
",None
929655389821349888,2017-11-12,10:21:31,UTC,adamgonewild,"Anytime I ask someone how much jet fuel costs per gallon, they always say ""If you can afford a jet, you can afford fuel""
",None
929652319016407041,2017-11-12,10:09:19,UTC,adamgonewild,"Scott Adams' new book is lame, vapid horseshit, and the only comic strip worse than Dilbert is the fucking Family Circus
",None
929643032231665665,2017-11-12,09:32:25,UTC,adamgonewild,"DJT always looks like he is either a) studying to play Grumpy Cat, or b) practicing an imaginary TRUMPet... 
",None
929172577867636737,2017-11-10,02:23:00,UTC,adamgonewild,"Now would be a perfect time for Hannity to go back to school and finish his college degree.  Trump University, perhaps?
",None
929167335503544320,2017-11-10,02:02:10,UTC,adamgonewild,"This is a morose topic, but right now is the worst time to buy signed Roy Halladay cards. Jose Fernandez cards have finally stabilized after his tragic loss.
",None
929118595723833344,2017-11-10,22:48:30,UTC,adamgonewild,"Much easier to turn a cable news channel into a propaganda puppet than utilizing the Sinclair snippets on broadcast TV.
",None
929117464100605952,2017-11-10,22:44:00,UTC,adamgonewild,"It's easy to see DJT's goal with CNN. Degrade the channel, and then make it another propaganda outlet like Fox & TBN.
",None
929115831157395456,2017-11-10,22:37:30,UTC,adamgonewild,"People should be more concerned with Sinclair infiltrating broadcast news than Murdoch taking over CNN.
",None
929103137029238784,2017-11-10,21:47:04,UTC,adamgonewild,"Someday, Topps will let you send in shitty base cards for the 1/1 gold stamp treatment- kinda like the Leaf Cut Signatures program.
",None
929100057722347520,2017-11-10,21:34:50,UTC,adamgonewild,"Alabama may have to bail Max Hardcore outta jail if this whole Roy Moore thing doesn't pan out.
",None
929091814409191424,2017-11-10,21:02:04,UTC,adamgonewild,"2017 Topps Archives Postseason is the laziest product I have ever seen. Repackaged 1/1s from LAST YEAR?!?
",None
928757880555053056,2017-11-09,22:55:08,UTC,adamgonewild,"Bringing Big Sexy back! #bartolocolon https://twitter.com/Feinsand/status/928067659450732545
",bartolocolon
928647920798199808,2017-11-09,15:38:12,UTC,adamgonewild,"No matter how bomb the sex, if a girl is only around when you have food, neither the food nor the girl is going to last.
",None
928646254275395585,2017-11-09,15:31:35,UTC,adamgonewild,"I feel like DJT has pics of Ivan Drago and M. Bison from Street Fighter taped to the bathroom mirror of Air Force One.
",None
928641649437155329,2017-11-09,15:13:17,UTC,adamgonewild,"The best thing about Taylor Swift was a 30-second Guitar Hero commercial where Blink 182 lip-synched her song in undies.
",None
928123205662863360,2017-11-07,04:53:10,UTC,adamgonewild,"""Courage is not being fearless, but rather acting in spite of the existence of fear,""- Roy Halladay, 1977-2017
",None
927761991065681920,2017-11-06,04:57:50,UTC,adamgonewild,"You rarely see electric car commercials because automakers HAVE to sell gas-powered rides before they become obsolete 
",None
926918022329192450,2017-11-04,21:04:12,UTC,adamgonewild,"The core of today's scandals are based around wealthy, overweight, unattractive middle-aged white men who can't get laid
",None
926688193050656768,2017-11-03,05:50:56,UTC,adamgonewild,"A little over 5 years ago, Miguel Cabrera won the Triple Crown while playing 3rd base.  #baseballislife #timeflies #MLB
","['baseballislife', 'timeflies', 'MLB']"
926565015330553857,2017-11-03,21:41:29,UTC,adamgonewild,"Can we just send the Neo Nazis to North Korea?  They are already armed and ready for war. Let one hand wash another.
",None
926314572075503618,2017-11-02,05:06:18,UTC,adamgonewild,"#lillardtime #ripcity 
","['lillardtime', 'ripcity']"
926264272283488262,2017-11-02,01:46:26,UTC,adamgonewild,"Topps is the Budweiser equivalent of baseball cards. They use nostalgia to sell the same product yearly with no changes.
",None
926213605267083264,2017-11-02,22:25:06,UTC,adamgonewild,"Hard work and a little luck used to get you to the top, instead of deporting all competition and ""winning"" by default.
",None
926191707388964864,2017-11-02,20:58:05,UTC,adamgonewild,"Did Deshaun Watson tear his ACL?!? #holyshit #NFL #FantasyFootball
","['holyshit', 'NFL', 'FantasyFootball']"
926172665089482752,2017-11-02,19:42:25,UTC,adamgonewild,"He has a degree in ""Animal Sciences"" 
",None
926172359349886976,2017-11-02,19:41:12,UTC,adamgonewild,"Since we are investigating everything fake, can we investigate Texas A&M and how they gave Rick Perry a college degree?
",None
926171190883786752,2017-11-02,19:36:33,UTC,adamgonewild,"Does anyone ever go back and look at pictures of food that they ate like 6 months ago? Just eat the same thing again, yo
",None
926152936488452097,2017-11-02,18:24:01,UTC,adamgonewild,"None of these fucking Neo Nazis are paying taxes. #freeloaders
",freeloaders
926151228324659200,2017-11-02,18:17:14,UTC,adamgonewild,"Probably spent the night at a Motel 6 https://twitter.com/CBSNews/status/926125508751953921
",None
925931951843717120,2017-11-01,03:45:54,UTC,adamgonewild,"Whaling used to be a viable energy source for lamps and automobiles before kerosene. Are we going to bring it back, too?
",None
925926706308714496,2017-11-01,03:25:04,UTC,adamgonewild,"It would be one thing of DJT hired, say, GE to rebuild Puerto Rico's grid, but instead he spends the equivalent on trash
",None
925923377667121157,2017-11-01,03:11:50,UTC,adamgonewild,"Can you imagine if a President became Muslim and wanted to ban Christians from entering the US? #religious #freedom #USA
","['religious', 'freedom', 'USA']"
925893165864779776,2017-11-01,01:11:47,UTC,adamgonewild,"If a homey lives in town but is never around, they were never crew; just done using you. #fairweatherfriends #wakeupcall
","['fairweatherfriends', 'wakeupcall']"
925878777976037376,2017-11-01,00:14:37,UTC,adamgonewild,"Congress should draft a bill where the entire administration appointments are replaced if the election was treasonous.
",None
925618095275651072,2017-10-31,06:58:45,UTC,adamgonewild,"My #pumpkins bring all the boys to the yard... #HappyHalloween2017 #prayingmantis #trickortreatpic.twitter.com/suZ8LhNh2f
","['pumpkins', 'HappyHalloween2017', 'prayingmantis', 'trickortreat']"
925612335326142465,2017-10-31,06:35:52,UTC,adamgonewild,"When will we start seeing electric airplanes, #ElonMusk ?
",ElonMusk
925611603281580033,2017-10-31,06:32:57,UTC,adamgonewild,"Advanced video communication is a blessing.  I miss East Coast friends, but loathe airplane travel, today. #flyingsucks
",flyingsucks
925608862341672960,2017-10-31,06:22:04,UTC,adamgonewild,"@kinky_horror Boo :-( But hey, Christmas is around the corner. And we still love ya :-)
",None
925600612531585025,2017-10-31,05:49:17,UTC,adamgonewild,"I'd love to see Jimmy Garroppolo grow an afro, take a knee, and speak out against injustice, but I doubt it'll happen...
",None
925577412976328705,2017-10-31,04:17:06,UTC,adamgonewild,"Lil' Bellinger is the man!https://twitter.com/Dodgers/status/924829422787559424
",None
925565697517744128,2017-10-31,03:30:33,UTC,adamgonewild,"I'm so spoiled with the fluid #warframe gameplay that older Resident Evil games are clumsy by comparison. #runandshoot
","['warframe', 'runandshoot']"
925546759178280965,2017-10-31,02:15:17,UTC,adamgonewild,"https://twitter.com/ShaunKing/status/925542798396461056
",None
925514136561131520,2017-10-31,00:05:40,UTC,adamgonewild,"Star Trek: Discovery is the best new show on TV. #live #long #and #prosper
","['live', 'long', 'and', 'prosper']"
924849768894930946,2017-10-29,04:05:42,UTC,adamgonewild,"Puddles got swerve!https://twitter.com/TheOregonDuck/status/924415600834764801
",None
924849085051387904,2017-10-29,04:02:59,UTC,adamgonewild,"The 1988 Series was my first exposure to baseball, & 29 years later I have been treated to another gem  #WorldSeries
",WorldSeries
919307123988692992,2017-10-14,21:01:12,UTC,adamgonewild,"""Cofeve"" is what you type when trying to spell ""coffee"" with tiny hands and fat fingers. #mystery #solved
","['mystery', 'solved']"
912902947587153922,2017-09-26,04:53:18,UTC,adamgonewild,"Coming from a guy who is a major fan of Puerto Rican baseball, culture, and women, Hurricane Maria is 100% heartbreaking
",None
912887306209468416,2017-09-26,03:51:09,UTC,adamgonewild,"People voted for Clinton because she was a Civil Rights attorney instead of a bankrupt, over-the-hill huckster.
",None
912886959265026048,2017-09-26,03:49:46,UTC,adamgonewild,"The stupidest misconception is that Democrats have been crying since the last election. Most of us disliked Hillary, too
",None
912886599301468160,2017-09-26,03:48:20,UTC,adamgonewild,"Be it a star in the night sky, or a match in a tunnel, this is the kind of light that keeps the torch of America lit.https://twitter.com/helenprejean/status/912875120288571398
",None
912456103815872512,2017-09-25,23:17:42,UTC,adamgonewild,"Time for this terrible bill to, dare I say, #takeaknee #gameover #result ;-)https://twitter.com/nytimes/status/912441463556001792
","['takeaknee', 'gameover', 'result']"
912406305934999552,2017-09-25,19:59:49,UTC,adamgonewild,"@washingtonpost Cornstalk Fence Hotel, NOLA
",None
912024999174717440,2017-09-24,18:44:39,UTC,adamgonewild,"A real president would have told his citizens not to watch Young Sheldon, or The Orville. Everyone watches NFL on Sunday
",None
910415361417240578,2017-09-20,08:08:31,UTC,adamgonewild,"We still fucking love you, Brenda K Starr. #realtalk
",realtalk
910415228948553729,2017-09-20,08:07:59,UTC,adamgonewild,"This is what it feels like when a virus attacks. Things are off, nothing functions, flow gets replaced with wack. #virus
",virus
908555860296609794,2017-09-14,04:59:31,UTC,adamgonewild,"After say, 8:00PM, there is a less than 2% chance that McDonalds will have Baked Apple Pies. Same with Subway meatballs.
",None
908549163578679297,2017-09-14,04:32:55,UTC,adamgonewild,"If you can't tell the difference between hate speech and free speech, public speaking should be the last desire. #listen
",listen
905923274881753088,2017-09-07,22:38:34,UTC,adamgonewild,"Exhaust from a gas powered car can literally kill a person, yet people still drag their feet about buying electric cars.
",None
905882557060808704,2017-09-07,19:56:46,UTC,adamgonewild,"The main reason I am not married is because I enjoy having sex with beautiful women.
",None
905137379001778176,2017-09-05,18:35:42,UTC,adamgonewild,"Jason Kander is the man.https://twitter.com/funder/status/905068971455639552
",None
904863634815279104,2017-09-04,00:27:56,UTC,adamgonewild,"Dear Mario, if you can't unclog a pipe that is ten feet across, it is probably a good time to find a new career path...https://twitter.com/NinEverything/status/904736538746994688
",None
903732307558776832,2017-09-01,21:32:27,UTC,adamgonewild,"Must be a ""chilly"" 95 degrees to be starting a #dumpsterfire https://twitter.com/latimes/status/903726711749185536
",dumpsterfire
903637323857903622,2017-09-01,15:15:01,UTC,adamgonewild,"My heart goes out to the amazing comic and sports memorabilia collectors in Houston whose life's work is gone forever.
",None
903538950727335936,2017-09-01,08:44:07,UTC,adamgonewild,"Power is useless without control.
",None
903143783520387073,2017-08-30,06:33:52,UTC,adamgonewild,"If Pauly Shore can pull off a Stephen Miller impression, Martin Short should unload on Joel Osteen. #snl #dopplegangers
","['snl', 'dopplegangers']"
903064142570971136,2017-08-30,01:17:24,UTC,adamgonewild,"While the need for human interaction will always be in demand, improved communication puts any intermediary job at risk.
",None
901620630210002944,2017-08-26,01:41:24,UTC,adamgonewild,"I think both dudes will run around occasionally punching, McGregor will make some seizure faces, and Mayweather will win
",None
900767324327731202,2017-08-24,17:10:40,UTC,adamgonewild,"If I made the majors next year, and averaged 105 homeruns each year for 6 seasons, I could potentially catch Pujols. Lol
",None
900764246266462208,2017-08-24,16:58:26,UTC,adamgonewild,"I was talking about how old Albert Pujols is, and then realized he is a year younger than me... #timeflies #adamgoneold
","['timeflies', 'adamgoneold']"
896855668816138240,2017-08-13,22:07:08,UTC,adamgonewild,"If you had asked me a year ago if both ""Nazis"" and ""The Plague"" would be trending, I would have fucking laughed.
",None
896848217165385728,2017-08-13,21:37:32,UTC,adamgonewild,"People, this shit has got to stop. This man works for us- not the other way around. It's America. Stop rewarding garbage
",None
896846392265654272,2017-08-13,21:30:17,UTC,adamgonewild,"Will Twitter ever have the balls to stand up and cancel its greatest so-called asset for the sake of the country?
",None
896588219835310080,2017-08-12,04:24:24,UTC,adamgonewild,"Terrible day for Usain Bolt, Bryce Harper, all of #Charlottesville ... today was a terrible day for EVERYBODY #August12
","['Charlottesville', 'August12']"
896515766031310848,2017-08-12,23:36:29,UTC,adamgonewild,"Why does it take so long for people fired by CNN to update their handle?
",None
896496455279562752,2017-08-12,22:19:45,UTC,adamgonewild,"Running over innocent American citizens with an unmarked car is ever so slightly beyond the scope of free speech. #fyi
",fyi
896447333549842432,2017-08-12,19:04:34,UTC,adamgonewild,"Nazis are pissed because Google released a sweet new DJ homepage, and none of them can figure out how to use it. 
",None
896444963117871104,2017-08-12,18:55:09,UTC,adamgonewild,"Did all these fools miss Schindler's List and Inglorious Basterds on Netflix? Real Americans fought AGAINST Nazis, yo.
",None
896444500553248768,2017-08-12,18:53:18,UTC,adamgonewild,"FakePrez needs to personally apologize to each and every one of my haters, for associating them with goddamned Nazis.
",None
896268876912091138,2017-08-12,07:15:26,UTC,adamgonewild,"Nukes, Nazis, and Pauly Shore are trending.   (Me) Casually shopping for a bomb shelter with a VHS copy of Encino Man...
",None
895425757199060993,2017-08-09,23:25:11,UTC,adamgonewild,"Bill Walton won tons of games within an excellent UCLA basketball system, but no one is trying to call him the G.O.A.T.
",None
895425242264346624,2017-08-09,23:23:08,UTC,adamgonewild,"Tom Brady plays within an ideal football system in New England, but plenty of top-tier QB's can do what he does weekly.
",None
895322016001150976,2017-08-09,16:32:57,UTC,adamgonewild,"If the #nfl insists on using chains to measure a 1st down, why not use cable chains to reduce individual link variance?
",nfl
895057820227313665,2017-08-08,23:03:08,UTC,adamgonewild,"Can we PLEASE wait until the new season of Rick and Morty is finished before starting a war?
",None
894706453629386753,2017-08-07,23:46:56,UTC,adamgonewild,"Each day is a chance to maximize local happiness based on available resources.
",None
894446561450573824,2017-08-06,06:34:12,UTC,adamgonewild,"My biggest daily lie is pretending to enjoy cilantro at fine Mexican restaurants when it really tastes like soapy piss.
",None
892092805425672192,2017-07-31,18:41:13,UTC,adamgonewild,"The Mooch is loose!https://twitter.com/yashar/status/892092266818531329
",None
891841365226668032,2017-07-30,02:02:05,UTC,adamgonewild,"Wille Mays is the greatest Center Fielder of all time, and the greatest living outfielder alive. #sayheykid #SFGiants 
","['sayheykid', 'SFGiants']"
891548529394540545,2017-07-29,06:38:28,UTC,adamgonewild,"If you feel the need to ask yourself twice whether or not to eat something, you should probably just not eat it.
",None
891528998244671488,2017-07-29,05:20:51,UTC,adamgonewild,"The only sports card pleasure guiltier than opening wax packs is busting open an entire set to score a single card. 
",None
891446600236621824,2017-07-29,23:53:26,UTC,adamgonewild,"Recommendations should add focus to a goal already set forth; instead of grounds to build a separate, passionless quest.
",None
891402410823897088,2017-07-29,20:57:50,UTC,adamgonewild,"Ladies are often making this call, late night, whilst in my company https://twitter.com/BBCWorld/status/891400588516356096
",None
891373023474761728,2017-07-29,19:01:04,UTC,adamgonewild,"Hong Kong McDonald's reading like a Liam Neeson movie, today! #mcdonalds #hongkong #taken
","['mcdonalds', 'hongkong', 'taken']"
890409117663219712,2017-07-26,03:10:51,UTC,adamgonewild,"That feel when you have three partially-working tablets in your home, and news comes out that Flash is phasing out 
",None
890281159845855232,2017-07-26,18:42:23,UTC,adamgonewild,"More and more, this is looking like an old guy who got too drunk & made a gross sex tape that ended up in Russian hands.
",None
890280455014043649,2017-07-26,18:39:35,UTC,adamgonewild,"The most vocal opponents to an alternative lifestyle are the ones who are secretly curious, but repressive  #justsayin
",justsayin
890038944724795392,2017-07-25,02:39:55,UTC,adamgonewild,"""...the critic is the only independent source of information. The rest is advertising,"" - Pauline Kael 
",None
890026676393885696,2017-07-25,01:51:10,UTC,adamgonewild,"Just when you thought that having Sarah Palin as his running mate was the lowest point of McCain's career, today happens
",None
889995951670034433,2017-07-25,23:49:04,UTC,adamgonewild,"Every day I sit #ianhapp, he has the beginnings of a monster production stretch. #FantasyBaseball #ChicagoCubs #stud 
","['ianhapp', 'FantasyBaseball', 'ChicagoCubs', 'stud']"
