ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
921248368533192705,2017-10-19,05:35:01,UTC,_annabertoldo,"Truth! Lmao...https://twitter.com/relatablequote/status/921072289013227520
",None
920849730459987971,2017-10-18,03:10:58,UTC,_annabertoldo,"Suns game with my son Aaron. @Sunspic.twitter.com/K44jM6ueER  at US Airways Center
",None
919241749276397569,2017-10-14,16:41:26,UTC,_annabertoldo,"@MariahBertoldo lmao I thought of you for some reason....  https://twitter.com/femaletexts/status/919227582330974208
",None
918208161349115904,2017-10-11,20:14:19,UTC,_annabertoldo,"What the....https://twitter.com/joerogan/status/918181268302340096
",None
916905945585696769,2017-10-07,05:59:47,UTC,_annabertoldo,"@Dodgers @MarioLopezExtra Look at those smiles! Great picture!
",None
914369646270099458,2017-09-30,06:01:26,UTC,_annabertoldo,"Im dying over laughing! Love @nbcsnlhttps://twitter.com/nbcsnl/status/914348563991339011
",None
914369198670831616,2017-09-30,05:59:39,UTC,_annabertoldo,"@nbcsnl @BrandonLeeTV Right!?!? That alien skit with Ryan Gosling.  SNL never disappoints!
",None
914156247066099712,2017-09-30,15:53:28,UTC,_annabertoldo,"Wow, nice!https://twitter.com/danawhite/status/913935528994545664
",None
913863082392166400,2017-09-29,20:28:32,UTC,_annabertoldo," what!?!?! TFhttps://twitter.com/buzzfeednews/status/913856198931357701
",None
912413803752579072,2017-09-25,20:29:37,UTC,_annabertoldo,"@BrandonLeeTV This guy..... 
",None
911404346415366144,2017-09-22,01:38:23,UTC,_annabertoldo,"@BrandonLeeTV Groundhog Day 
",None
911372928175923200,2017-09-22,23:33:33,UTC,_annabertoldo,"@haibon_jared All set for a crazy fun weekend! 
",None
911123938054246400,2017-09-22,07:04:09,UTC,_annabertoldo,"@kurt13warner The love of the game and never ""just"" a game mentality.
",None
911120177839796225,2017-09-21,06:49:12,UTC,_annabertoldo,"Interesting thought with my insomnia tonight...  ""studies"" of goats with accents. What the...@ErickMontez please feel free to chime in. https://twitter.com/omgfacts/status/911092971465957376
",None
910560522164084736,2017-09-20,17:45:20,UTC,_annabertoldo,"@chadmendes Beautiful water and mountains!
",None
910552766757560320,2017-09-20,17:14:31,UTC,_annabertoldo,"WHY??? Just why??? Gross AF!https://twitter.com/buzzfeed/status/910533512763121664
",None
910302890744356864,2017-09-19,00:41:36,UTC,_annabertoldo,"@BrandonLeeTV I literally just laughed really loud in Jamba Juice as I read your tweet waiting for my drink! Hahaha!
",None
910004169016086528,2017-09-18,04:54:35,UTC,_annabertoldo,"@selest800 
",None
909999048899227648,2017-09-18,04:34:14,UTC,_annabertoldo,"I'm so thirsty, somebody give me some water! his 'shttps://twitter.com/buzzfeed/status/909967532467085312
",None
909318129569771523,2017-09-17,07:28:31,UTC,_annabertoldo,"This is the worst best karaoke ever! I'm dying.. 
",None
909108575930159104,2017-09-16,17:35:49,UTC,_annabertoldo,"@chadmendes Mine too!
",None
909107008770523136,2017-09-16,17:29:35,UTC,_annabertoldo,"@GGGCasaMex @CaneloCasaEsp @CaneloCasaMex @MarioLopezExtra @OscarDeLaHoya @cmtequila Team Canelo!
",None
908926287657308161,2017-09-15,05:31:28,UTC,_annabertoldo,"LMAO that proactiv picture....   https://twitter.com/buzzfeed/status/908913586294149120
",None
908925244647268353,2017-09-15,05:27:19,UTC,_annabertoldo,"Every time!https://twitter.com/omgfacts/status/908918620033622017
",None
908887460234403841,2017-09-15,02:57:11,UTC,_annabertoldo,"@BrandonLeeTV No, but the minute your straight hairline turns into two cul-de-sacs, get back in the lead with the other hairless men and shave it! 
",None
908801817110126592,2017-09-15,21:16:52,UTC,_annabertoldo,"Ice Cream! Friday work treat to get us through a couple more hours! I broke every rule of toppings you shouldn't mix! pic.twitter.com/MH1iI6utJr
",None
908784021039079424,2017-09-15,20:06:09,UTC,_annabertoldo,"@MariahBertoldo we won't mention names of people you no longer want to eat at a restaurant with.... https://twitter.com/buzzfeed/status/908783232249942016
",None
908782983233941504,2017-09-15,20:02:02,UTC,_annabertoldo,"Finally happiness! I'm sitting outside in the shade and not burning up by our AZ heat!pic.twitter.com/qmjyVW87y5
",None
908764080734846976,2017-09-15,18:46:55,UTC,_annabertoldo,"@ErickMontez @GoldenBoyBoxing @Cesar4975 Here we go..... Mayweather, Mayweather...
",None
908762925917073408,2017-09-15,18:42:20,UTC,_annabertoldo,"@GoldenBoyBoxing @Cesar4975 I'm glad @ErickMontez knows what's up.... 
",None
908760223950675968,2017-09-15,18:31:35,UTC,_annabertoldo,"@GoldenBoyBoxing @Cesar4975 We shall see.... haha
",None
908759766322655232,2017-09-15,18:29:46,UTC,_annabertoldo,"@GoldenBoyBoxing @Cesar4975 Nice trying to ""forget"" about our bet because you have come to your senses on who's going to win. 
",None
908759213484122112,2017-09-15,18:27:35,UTC,_annabertoldo,"@GoldenBoyBoxing @Cesar4975 Uhhhh, did you forget our Dos bet already!?!? Because you better have it on ice for me my friend, when Canelo wins! Haha JK. 
",None
908755040331956224,2017-09-15,18:11:00,UTC,_annabertoldo,"Team Canelo https://twitter.com/mariolopezextra/status/908750057956032513
",None
908754385085153281,2017-09-15,18:08:23,UTC,_annabertoldo,"@GoldenBoyBoxing @Cesar4975  
",None
906049764550033408,2017-09-08,07:01:12,UTC,_annabertoldo,"@ACMXREY @Cesar4975   I'm cracking up over here because you got jokes tonight!  XX
",None
906047653292544001,2017-09-07,06:52:48,UTC,_annabertoldo,"@ACMXREY @Cesar4975 Haha, Deal! I want them nice and chilled sir!pic.twitter.com/NebxfH4nyV
",None
906043529842929666,2017-09-07,06:36:25,UTC,_annabertoldo,"@ACMXREY @Cesar4975  sounds good to me!pic.twitter.com/R2qQBwG2qF
",None
905883502037442560,2017-09-07,20:00:32,UTC,_annabertoldo,"@Cesar4975 Hmmmmm, you don't seem very confident about GGG. I sense some nervousness by the fumbling of words and all.....              JK 
",None
905879677188718592,2017-09-07,19:45:20,UTC,_annabertoldo,"@Cesar4975 I'm Team ""Rojo"" Canelo Alvarez , you C?
",None
902751955239530496,2017-08-29,04:36:53,UTC,_annabertoldo,"@Cesar4975 @ErickMontez For the love of dancing and the people who are jelly they can't dance like ME! pic.twitter.com/Zft8mq3cAD
",None
902748785406877697,2017-08-29,04:24:17,UTC,_annabertoldo,"@Cesar4975 and @ErickMontez  I found a new dance move... I think yes!  What should it be called?? pic.twitter.com/CpI8LZnfgq
",None
902745045303910400,2017-08-29,04:09:25,UTC,_annabertoldo,"@ErickMontez @Cesar4975 Haha, aye C! Of course you would love this story about your boy Mayweather!  too funny
",None
902740354784346112,2017-08-29,03:50:47,UTC,_annabertoldo,"I voted for #Jon4MVP! Or should I say Aegon... Who's the #GoTMVP? Follow @AmazonChannels to see!https://cards.twitter.com/cards/18ce54fa93f/4pnyt
","['Jon4MVP', 'GoTMVP']"
902731240876326914,2017-08-29,03:14:34,UTC,_annabertoldo,"@damianbertoldo @ErickMontez @Cesar4975 Wowza!! The girls came out to play! 
",None
849145854187380737,2017-04-03,06:25:22,UTC,_annabertoldo,"@MariahBertoldo https://twitter.com/fleissmeister/status/848913859578654720
",None
848630827751579649,2017-04-02,20:18:50,UTC,_annabertoldo,"@TheKenyaCrooks Tempe, AZ 
",None
843185180697333761,2017-03-18,19:39:47,UTC,_annabertoldo,"@VINNYVINSANE chili cheese Fritos with sour cream!!  yum!
",None
841853691351056384,2017-03-14,03:28:55,UTC,_annabertoldo,"My two fav's!  https://twitter.com/ravengates09/status/841836038280568833
",None
795857202124713984,2016-11-07,05:15:17,UTC,_annabertoldo,"https://myridetovote.org/
",None
795856001853329408,2016-11-07,05:10:31,UTC,_annabertoldo,"Free ride! No excuses! VOTE my fellow MexiCANS / Latinos.  Our vote matters!https://twitter.com/georgelopez/status/795809164899454976
",None
786016371050020865,2016-10-11,01:31:20,UTC,_annabertoldo,"I love my daughter and enjoy every second I spend with her!!https://twitter.com/mariahbertoldo/status/785359522772635648
",None
740763955103211520,2016-06-08,04:34:24,UTC,_annabertoldo,"Finally watched the bachelorette whistling in the woods...running his hands down the door..I will find you... Chad's on the Crazy Train! 
",None
