ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
837273899087904768,2017-03-02,12:10:27,UTC,bjmcpa,"A raid in remote Yemen and a SEALs death still reverberate for Trump https://wpo.st/IWie2
",None
836653058562064386,2017-02-28,19:03:28,UTC,bjmcpa,"Missouri newspaper blasts Trump's silence on shootings of Indian immigrantshttp://thehill.com/blogs/blog-briefing-room/news/321528-missouri-newspaper-blasts-trumps-silence-on-shootings-of-indian
",None
836558437131698176,2017-02-28,12:47:28,UTC,bjmcpa,"229 House Republicans just voted to keep Trumps tax returns secret by @JuddLegumhttps://thinkprogress.org/229-house-republicans-just-voted-to-keep-trumps-tax-returns-secret-a6843e9a6260#.y09ifmc87
",
836558023413751808,2017-02-28,12:45:49,UTC,bjmcpa,"House Dem forces GOP to take recorded vote on Trump tax returnshttp://thehill.com/policy/finance/321476-house-dem-fails-to-force-release-of-trump-tax-returns
",None
836326156563513344,2017-02-27,21:24:28,UTC,bjmcpa,"@realDonaldTrumphttps://newrepublic.com/article/140110/hate-age-trump-photo-essay-van-jones-johnny-milano?utm_source=social
",None
836235726773694468,2017-02-27,15:25:08,UTC,bjmcpa,"New York Times executive editor: Trump is the best thing to happen to our subscriptionshttp://thehill.com/homenews/media/321242-nyt-executive-editor-trump-is-the-best-thing-to-happen-to-our-subscriptions
",None
835682425539817474,2017-02-25,02:46:31,UTC,bjmcpa,"pic.twitter.com/vCuSDPXHDa
",None
835589584503336960,2017-02-25,20:37:36,UTC,bjmcpa,"Obama lawyers form 'worst-case scenario' group to tackle Trumphttp://politi.co/2m9nExD
",None
835580940093120514,2017-02-25,20:03:15,UTC,bjmcpa,"http://www.hillarybeattrump.org/
",None
835580592867659776,2017-02-25,20:01:52,UTC,bjmcpa,"@potushill Awesome!
",None
835086721322733569,2017-02-24,11:19:24,UTC,bjmcpa,"Opinion | My country had its own Trump. Here's how we beat him. https://wpo.st/ntad2
",None
834752446912147456,2017-02-23,13:11:06,UTC,bjmcpa,"Women, Immigrants, Muslims,,LGTBQ.The first targets of the Administration.
",None
834494283642236929,2017-02-22,20:05:16,UTC,bjmcpa,"Quinnipiac poll: Trump approval hits new lowhttp://thehill.com/blogs/blog-briefing-room/news/320670-q-poll-trump-approval-hits-new-low
",None
834377495071846400,2017-02-22,12:21:11,UTC,bjmcpa,"majority of Americans feel inadequately represented in Washington.  The resistance is giving political voice to those deprived of a voice
",None
834377198341672961,2017-02-22,12:20:00,UTC,bjmcpa,"The #resistance is the majority of Americans not a new Tea Party http://ti.me/2kUY6iw
",resistance
834373080151707649,2017-02-22,12:03:38,UTC,bjmcpa,"Go after the Soft Targets. Trump administration poised to change transgender student bathroom guidelineshttps://wpo.st/n8Ed2
",None
834003836087971840,2017-02-21,11:36:24,UTC,bjmcpa,"Thank you to the Gates for sharing... How Melinda Gates' own history helped shape the billionaire's philanthropy. http://www.upworthy.com/how-melinda-gates-own-history-helped-shape-the-billionaires-philanthropy?g=2&c=utw2
",None
834002658537177089,2017-02-21,11:31:43,UTC,bjmcpa,"WHY???? Do we have to pay for this craphttps://twitter.com/NYDailyNews/status/833877678503641089
",None
834000936225951746,2017-02-21,11:24:52,UTC,bjmcpa,"The Trump White House is already cooking the books https://wpo.st/bH0d2
",None
833370625188167682,2017-02-19,17:40:14,UTC,bjmcpa,"Sincerely, The Future of Healthcare https://youtu.be/tMuRRAXpt94 via @YouTube
",None
832561467903922180,2017-02-17,12:04:56,UTC,bjmcpa,"Trump familys elaborate lifestyle is a logistical nightmare  at taxpayer expense https://wpo.st/9IGc2
",None
831658906132836353,2017-02-14,00:18:29,UTC,bjmcpa,"@TheActionNet I just took action on @theactionnet: Sign up for the tele-townhall. Take action here:https://actionnetwork.org/forms/sign-up-for-the-tele-townhall?source=twitter&
",None
830475263473569792,2017-02-11,17:55:06,UTC,bjmcpa,"Trumps Crony Cabinet May Look Strong, but They Are Scared via @thenationhttps://www.thenation.com/article/trumps-crony-cabinet-is-full-of-scared-losers/
",None
830171552352190465,2017-02-10,21:48:16,UTC,bjmcpa,"Tax cuts for the rich= cut to federal funds=my daughter lost her job today. NOT making America great
",None
829824021193687044,2017-02-09,22:47:18,UTC,bjmcpa,"The Trump Effect.  Hate. Fear. Nazis. Restrictions.  Klan.pic.twitter.com/86IBQcegwq
",None
829822130174967808,2017-02-09,22:39:47,UTC,bjmcpa,"pic.twitter.com/nOqEEWf8Cj
",None
829414567440678912,2017-02-08,19:40:17,UTC,bjmcpa,"@HillaryClinton Hill. you will go down in history as the Superstar you are!
",None
829384290244902912,2017-02-08,17:39:58,UTC,bjmcpa,"@womensmarch @lsarsour as a woman I'd feel safer if ALL young white males were unarmed!!
",None
829383197653921793,2017-02-08,17:35:38,UTC,bjmcpa,"I'm shopping at Nordstrom!
",None
829109856523124736,2017-02-07,23:29:28,UTC,bjmcpa,"@womensmarch @lsarsour We got your back!
",None
829109599093547009,2017-02-07,23:28:27,UTC,bjmcpa,"@womensmarch @lsarsour pic.twitter.com/u8JmM74csx
",None
829109341349363712,2017-02-07,23:27:25,UTC,bjmcpa,"pic.twitter.com/vDFdwdKfUx
",None
828038893178073088,2017-02-04,00:33:51,UTC,bjmcpa,"@ChelseaClinton you go girl! Makin your Mama proud!
",None
825770729320873985,2017-01-29,18:20:58,UTC,bjmcpa,"I JUST SUBSCRIBED TO THE WASHINGTON POST (already a NY Times Subscriber!)pic.twitter.com/Ngju0sjAIu
",None
825681530928451584,2017-01-29,12:26:32,UTC,bjmcpa,"Remember to Donate to ACLU and Women's March.  Doing good Work!
",None
824656247718899716,2017-01-26,16:32:25,UTC,bjmcpa,"NASA launches unofficial Twitter account in defiance of Donald Trump http://www.palmerreport.com/news/nasa-launches-unofficial-twitter-account-in-defiance-of-donald-trump/1180/ via @PalmerReport
",None
824625603496255489,2017-01-26,14:30:39,UTC,bjmcpa,"In Ohio 90% of the loss of manufacturing jobs was due to productivity / automotation. Not coming back
",None
824624502386593792,2017-01-26,14:26:16,UTC,bjmcpa,"Buy Tax loopholes. Lobbyist
",None
824624092611547137,2017-01-26,14:24:39,UTC,bjmcpa,"In the past 10 years General Electric has paid less income tax than OSU a non profit
",None
824397232527052801,2017-01-25,23:23:11,UTC,bjmcpa,"Scientists are planning their own march on Washington  http://thehill.com/blogs/ballot-box/316023-scientists-are-planning-their-own-march-on-washington
",None
824297599763181570,2017-01-25,16:47:17,UTC,bjmcpa,"@AltNatParkSer Thank you!
",None
824296723589767169,2017-01-25,16:43:48,UTC,bjmcpa,"National Park Service launches unofficial Twitter account that Donald Trump cant touch http://www.palmerreport.com/opinion/national-park-service-creates-unofficial-twitter-account-that-donald-trump-cant-touch/1159/ via @PalmerReport
",None
823925008024174598,2017-01-24,16:06:44,UTC,bjmcpa,"@nytimes @CharlesMBlow Thank you for your beautiful article.  ""The Enlightenment must never bow to the Inquisition ""! !!!
",None
823715921491558400,2017-01-23,02:15:54,UTC,bjmcpa,"@CecileRichards We obviously weren't loud enough on the 22nd. ! More to come.
",None
823348115323424771,2017-01-22,01:54:22,UTC,bjmcpa,"May we never forgetpic.twitter.com/b46RmYFKtl
",None
823295533313835009,2017-01-22,22:25:25,UTC,bjmcpa,"@azizansari Awesome Saturday Night Live Piece!  Especially the point the Presidents don't make change, Loud Protest do!
",None
823290010745106436,2017-01-22,22:03:29,UTC,bjmcpa,"Van Defines the Movement!https://twitter.com/tatianamaslany/status/823171851337822209
",None
823288114462527488,2017-01-22,21:55:57,UTC,bjmcpa,"@womensmarchpic.twitter.com/K3a9HMiLEV
",None
823287935793528832,2017-01-22,21:55:14,UTC,bjmcpa,"pic.twitter.com/6kaq17iQlY
",None
823247008832061441,2017-01-22,19:12:36,UTC,bjmcpa,"@womensmarch angry people and if Day One is any indication we are part of the largest group of angry people in Americas History!
",None
823246932227293184,2017-01-22,19:12:18,UTC,bjmcpa,"@womensmarch   Aziz Ansari If you look at our countrys history, change does not come from Presidents, Change  comes from large groups of
",None
819255631697866756,2017-01-11,18:52:18,UTC,bjmcpa,"pic.twitter.com/Zu0ldqOBEN
",None
817811633502351361,2017-01-07,19:14:22,UTC,bjmcpa,"@realDonaldTrump 2.9 million baby!
",None
811203581516910592,2016-12-20,13:36:19,UTC,bjmcpa,"Wore my ""Nasty Woman"" T- shirt today, and was wonderfully reminded that Trump is a MINORITY President!
",None
810941534103343108,2016-12-19,20:15:02,UTC,bjmcpa," Electoral College voting sparks protests across U.S.https://twitter.com/i/moments/810895150910160897
",None
810925139865075712,2016-12-19,19:09:54,UTC,bjmcpa,".@RepSteveStivers - Americans did not vote this November to cut Medicare and turn it into a voucher plan. Please keep your #HandsOffMedicare
",HandsOffMedicare
810925084798021632,2016-12-19,19:09:41,UTC,bjmcpa,".@RepMikeTurner - Americans did not vote this November to cut Medicare and turn it into Couponcare. Please keep your #HandsOffMedicare
",HandsOffMedicare
810925065114185728,2016-12-19,19:09:36,UTC,bjmcpa,".@WarrenDavidson - Americans did not vote this November to turn Medicare into a voucher scheme. Please keep your #HandsOffMedicare
",HandsOffMedicare
810925048676708353,2016-12-19,19:09:32,UTC,bjmcpa,".@RepBobGibbs - Your comments in the @TROhio about Medicare are deeply troubling: http://timesreporter.com/news/20161217/gibbs-predicts-major-changes-to-obamacare-medicare-in-near-future Please keep your #HandsOffMedicare
",HandsOffMedicare
810925011800326144,2016-12-19,19:09:23,UTC,bjmcpa,".@RepBillJohnson - The American people did not vote this November to voucherize and cut Medicare. Please keep your #HandsOffMedicare
",HandsOffMedicare
810924989922807808,2016-12-19,19:09:18,UTC,bjmcpa,".@boblatta - The American people did not vote this November to cut Medicare and raise the retirement age. Please keep your #HandsOffMedicare
",HandsOffMedicare
810924971006562304,2016-12-19,19:09:14,UTC,bjmcpa,".@Jim_Jordan - The American people did not vote this November to take away the guarantee of Medicare. Please keep your #HandsOffMedicare
",HandsOffMedicare
810924950899068928,2016-12-19,19:09:09,UTC,bjmcpa,".@RepBradWenstrup - The American people did not vote this November to turn Medicare into Couponcare. Please keep your #HandsOffMedicare
",HandsOffMedicare
810924924101599232,2016-12-19,19:09:02,UTC,bjmcpa,".@RepSteveChabot - The American people did not vote this November to turn Medicare into a voucher scheme. Please keep your #HandsOffMedicare
",HandsOffMedicare
806694762296344576,2016-12-07,02:59:53,UTC,bjmcpa,"Tell @JohnKasich: VETO this cruel and plainly unconstitutional bill: http://go.ohiodems.org/page/s/kasich-veto-now #OHDems
",OHDems
805951375418867712,2016-12-05,01:45:56,UTC,bjmcpa,"@VoteMikeDuffey please vote No on House Bill 554. #endthefreeze on Ohios renewable energy standards !
",endthefreeze
805950936569016325,2016-12-05,01:44:11,UTC,bjmcpa,"@BurkeForOhio Please vote No on Senate Bill 320 and #endthefreeze on Ohio renewable energy standards.!
",endthefreeze
805411547342192645,2016-12-04,14:00:51,UTC,bjmcpa,"@DanielleMuscato Nice job with the Donald rant!  thanks for doing your part!!!!
",None
804490377671692288,2016-12-01,01:00:27,UTC,bjmcpa,"@HillaryClinton you have left your mark and changed our world! Thank youpic.twitter.com/BH6jl94WsZ
",None
804488902249762816,2016-12-01,00:54:35,UTC,bjmcpa,"@realDonaldTrump JUST REMEMBER YOU LOST THE MAJORITY BY 2.4 MILLION AND COUNTING.  LOVE OHIO
",None
797856741505564672,2016-11-13,17:40:45,UTC,bjmcpa,"Electoral college is rigged.  Obviously benefits Republicans, twice in 16 years!
",None
797830212008476672,2016-11-13,15:55:20,UTC,bjmcpa,"https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19
",None
797828615945801729,2016-11-13,15:48:59,UTC,bjmcpa,"@realDonaldTrump why don't you reach out to the over 1/2 of the electorate (600,000 and counting) ??signed Ohio
",None
797781718870659072,2016-11-13,12:42:38,UTC,bjmcpa,"#millionwomenmarch  I'm in from Columbus Ohio. 58 years old and still we fight on!
",millionwomenmarch
797524369471864832,2016-11-12,19:40:01,UTC,bjmcpa,"@realDonaldTrump until you represent us all your media coverage will be overshadowed by protests protests protests
",None
797523386515787777,2016-11-12,19:36:07,UTC,bjmcpa,"@realDonaldTrump include the over 1/2 of the electorate who voted against you in your agenda. Then we unite.
",None
797300230018465800,2016-11-11,04:49:22,UTC,bjmcpa,"Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=630001100&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via @Change
",None
797292731542421505,2016-11-11,04:19:34,UTC,bjmcpa,"@realDonaldTrump Hillary     60,467,601  48% Donald    60,072,551  47% 400,000 more she won You're right the system is RIGGED
",None
797204768385040385,2016-11-11,22:30:02,UTC,bjmcpa,"Hillary     60,467,601  48%  Donald    60,072,551  47%  400,000 more she won  He's right the system is RIGGED
",None
797043186178920450,2016-11-11,11:47:58,UTC,bjmcpa,"The system is RIGGED.  Trump lost by 336,000 votes and became President??????????
",None
797039593023541249,2016-11-11,11:33:41,UTC,bjmcpa,"@realDonaldTrump we believe in the majority of Americans who voted against you who you ran your hate campaign against.  Stonger together!
",None
797038683954221057,2016-11-11,11:30:05,UTC,bjmcpa,"@realDonaldTrump we are the majority!  by 336,429 votes! Include us or keep hearing from us.
",None
790334826024927232,2016-10-23,23:31:20,UTC,bjmcpa,"@HillaryClinton you go girl. !
",None
786371542091436032,2016-10-12,01:02:40,UTC,bjmcpa,"@kellyoxford Trump brought up up all the old trauma and anger.
",None
786371115216142336,2016-10-12,01:00:58,UTC,bjmcpa,"@kellyoxford my friend and I were 9 playing at the creek. An man chased us with his penis in his hand.
",None
780804777596846080,2016-09-27,16:22:20,UTC,bjmcpa,"Proud of you !HILARY.
",None
780800502678388739,2016-09-27,16:05:21,UTC,bjmcpa,"@realDonaldTrump you made us so proud HILARY!
",None
780594102639394816,2016-09-26,02:25:11,UTC,bjmcpa,"Trump unprepared for the debate
",None
771768505888755712,2016-09-02,17:55:25,UTC,bjmcpa,"Dd77 inw sea? 7
",None
693440691523952640,2016-01-30,14:28:39,UTC,bjmcpa,"Collaborative Divorce and Mediation http://www.tinyurl.com/zku65z4
",None
