ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710056825946112,2018-03-13,23:59:02,UTC,BridgetRice17,"What is up with these exCIA people running for office?? The left is up to something! #LockHerUp #CrookedHillary #ObamaSpyGate #DRAINTHESWAMP #DrainTheDeepState #StopSoros #StopGlobalists #StopPropaganda #SickOfMisinformation #Trump2020 #ThePEOPLESPresident #TheGreatAwakeninghttps://twitter.com/MikeTokes/status/973559267612479488
","['LockHerUp', 'CrookedHillary', 'ObamaSpyGate', 'DRAINTHESWAMP', 'DrainTheDeepState', 'StopSoros', 'StopGlobalists', 'StopPropaganda', 'SickOfMisinformation', 'Trump2020', 'ThePEOPLESPresident', 'TheGreatAwakening']"
973710031408394240,2018-03-13,23:58:56,UTC,AcidCinnamon,"@realDonaldTrump You're doing a great job with  #DrainTheSwamp  .   Next? #InternetBillOfRightspic.twitter.com/PY61KkP6Lh
","['DrainTheSwamp', 'InternetBillOfRights']"
973709964765220864,2018-03-13,23:58:40,UTC,BigMrJoe,"@MyyyMannn Half the people in IT where we work are doing the same thing.. #DrainTheSwamp https://twitter.com/ProFootballTalk/status/973709190672912385
",DrainTheSwamp
973709668626255872,2018-03-13,23:57:30,UTC,LindaKight64,"@realDonaldTrump Thank you for coming to CA #TRUMP! Please help us #DRAINTHESWAMP here! We need you! #MAGA #TRUMP#PENCE2020 #KAG2020 #BUILDTHEWALLpic.twitter.com/gMW9XqueFv
","['TRUMP', 'DRAINTHESWAMP', 'MAGA', 'TRUMP', 'PENCE2020', 'PENCE2020', 'KAG2020', 'BUILDTHEWALL']"
973709532437217280,2018-03-13,23:56:57,UTC,waterfairy3,"@Mariehoiles121 @SpeakerRyan #PurgeDeepState #DrainTheSwamp #RidRhinos #BuildTheWall #MAGA #Trump
","['PurgeDeepState', 'DrainTheSwamp', 'RidRhinos', 'BuildTheWall', 'MAGA', 'Trump']"
973709509964288005,2018-03-13,23:56:52,UTC,mikeypubbah,"#TermLimits #WeThePeople #DrainTheSwamp #ConventionOfStates   WE NEED MORE CO-SPONSORS ON HR647 TO PUT TERM LIMITS ON CONGRESS!https://www.votervoice.net/Shares/BLeLZAhxAClGOA9tlOS7FBA
","['TermLimits', 'WeThePeople', 'DrainTheSwamp', 'ConventionOfStates']"
973708904784908288,2018-03-13,23:54:28,UTC,LoveBiTwo,"@JimmyLSwaggart @DonnieSwaggart @FrancesSwaggart @SonLifeNetwork @The_Trump_Train #antiCHRIST #TRUMP2020 #MAGA #ChickasawWarriorSociety #DEPLORABLES #DrainTheSwamp #BuildTheWall #SemperFi #TCOT #LNYHBT #TGDN #PATRIOT #NRA #2A #MolonLabe #Trump#MAGA #AmericaFirst #Conservative #Conservatives #AmericanFlag #Trump #LIAR #LIARS #MAGA #DrainTheSwamp #VETS 
","['antiCHRIST', 'TRUMP2020', 'MAGA', 'ChickasawWarriorSociety', 'DEPLORABLES', 'DrainTheSwamp', 'BuildTheWall', 'SemperFi', 'TCOT', 'LNYHBT', 'TGDN', 'PATRIOT', 'NRA', '2A', 'MolonLabe', 'Trump', 'MAGA', 'MAGA', 'AmericaFirst', 'Conservative', 'Conservatives', 'AmericanFlag', 'Trump', 'LIAR', 'LIARS', 'MAGA', 'DrainTheSwamp', 'VETS']"
973708833276284929,2018-03-13,23:54:11,UTC,MightyQuinnUSA,"@dmartosko Isn't Heather Nauert married to Scott Norby, an investment banker who works at Goldman Sachs?  #DrainTheSwamp?  Nope.  #FillingTheSwamp.
","['DrainTheSwamp', 'FillingTheSwamp']"
973708822765121537,2018-03-13,23:54:08,UTC,Lynnielee5,"@realDonaldTrump @GIJoeOPS @DonnaWR8 Oh yes we are taking America Back!!! #KAG #BuildTheWall #ReleaseTheHillaryVideo #InternetBillOfRights #NoDaca #BackTheBlue #CodeOfVets #IWillNotBeSilent! #MAGA  #IStand #IFight #DrainTheSwamp #AmericansAreDreamersToo
","['KAG', 'BuildTheWall', 'ReleaseTheHillaryVideo', 'InternetBillOfRights', 'NoDaca', 'BackTheBlue', 'CodeOfVets', 'IWillNotBeSilent', 'MAGA', 'IStand', 'IFight', 'DrainTheSwamp', 'AmericansAreDreamersToo']"
973708744881262592,2018-03-13,23:53:50,UTC,MyFairLady007,"@realDonaldTrump Were with you in PA Mr Prez!! Youre a doer and we all know it. #BuildTheWall #DrainTheDeepState #DrainTheSwamp
","['BuildTheWall', 'DrainTheDeepState', 'DrainTheSwamp']"
973708300297515008,2018-03-13,23:52:04,UTC,SenatorTiger,"@realDonaldTrump #California is turning into a #shithole.  #prop47 #prop57 #AB109 #SB1, @JerryBrownGovs ridic #traintonowhere. The easiest stretch is already horrendously overbudget! #boondoggle #browndoggle #DrainTheSwamp  Oh and #homeless populations taking over city BLOCKS!
","['California', 'shithole', 'prop47', 'prop57', 'AB109', 'SB1', 'traintonowhere', 'boondoggle', 'browndoggle', 'DrainTheSwamp', 'homeless']"
973708231204884480,2018-03-13,23:51:47,UTC,Thomaswooden10,"A new book claims former President Barack Obama hired Fusion GPS to dig up dirt on Romney. Obama used law firm Perkins Coie to hide payment to Fusion GPS. The Clinton campaign would later do the same thing to investigate Trump.  #MAGA #DrainTheSwamp #DrainTheDeepStatehttps://twitter.com/TomFitton/status/973697377021448193
","['MAGA', 'DrainTheSwamp', 'DrainTheDeepState']"
973708169393393664,2018-03-13,23:51:32,UTC,ANGELACHARPENT1,"God certainly does work in mysterious ways! #MAGA #TrumpTrain #DraintheSwamp #TheStorm #SilentMajority #BuildtheWall #2A #Trump2020 #BACKTHEBLUEhttps://twitter.com/CoreyLMJones/status/973704931319349248
","['MAGA', 'TrumpTrain', 'DraintheSwamp', 'TheStorm', 'SilentMajority', 'BuildtheWall', '2A', 'Trump2020', 'BACKTHEBLUE']"
973708142411476997,2018-03-13,23:51:26,UTC,HelpinTurnMnRed,"@sxdoc ......you mean the same states that won't turn over their voting results of 2016. To the federal investigators trying to investigate the integrity of our elections. #DrainTheSwamp #VoterID #MAGA
","['DrainTheSwamp', 'VoterID', 'MAGA']"
973710284895420419,2018-03-13,23:59:57,UTC,PaulBauer21,"#DrainTheSwamp https://twitter.com/fiverights/status/973565988221476866
",DrainTheSwamp
973710267694624768,2018-03-13,23:59:53,UTC,KatyHow32699390,"@realDonaldTrump Word.#WeThePeople #Trust in YOU @POTUS to fix this. #MakeItRight.*I* have #GreatFaith that YOU & your Admin WILL.1 thing at a time. Add it to the list of #DrainTheSwamp work you're doing.Keep on exposing the #Truth & plugging away at #MAGA!!
","['WeThePeople', 'Trust', 'MakeItRightI', 'GreatFaith', 'DrainTheSwamp', 'Truth', 'MAGA']"
973710117567901697,2018-03-13,23:59:17,UTC,Lovefunmagictru,"Watch  https://youtu.be/ZECAjD7d9Vw - #PressAwards #Hammond #Brexit #Tories #Sevilla #Sanchez #ManUnited #Roma #OldTrafford - Are YOU aware that @realDonaldTrump  #QAnon #Trump & #TheAlliance #TheStorm #DrainTheSwamp is exposing the Satanic gate pedophiles/crooks globally? pic.twitter.com/tO5KHPvYgD
","['PressAwards', 'Hammond', 'Brexit', 'Tories', 'Sevilla', 'Sanchez', 'ManUnited', 'Roma', 'OldTrafford', 'QAnon', 'Trump', 'TheAlliance', 'TheStorm', 'DrainTheSwamp']"
973710058428289029,2018-03-13,23:59:03,UTC,sicvic187,"@WalshFreedom If he's not doing his job. His ass gotta go. #DrainTheSwamp
",DrainTheSwamp
973710056825946112,2018-03-13,23:59:02,UTC,BridgetRice17,"What is up with these exCIA people running for office?? The left is up to something! #LockHerUp #CrookedHillary #ObamaSpyGate #DRAINTHESWAMP #DrainTheDeepState #StopSoros #StopGlobalists #StopPropaganda #SickOfMisinformation #Trump2020 #ThePEOPLESPresident #TheGreatAwakeninghttps://twitter.com/MikeTokes/status/973559267612479488
","['LockHerUp', 'CrookedHillary', 'ObamaSpyGate', 'DRAINTHESWAMP', 'DrainTheDeepState', 'StopSoros', 'StopGlobalists', 'StopPropaganda', 'SickOfMisinformation', 'Trump2020', 'ThePEOPLESPresident', 'TheGreatAwakening']"
973710031408394240,2018-03-13,23:58:56,UTC,AcidCinnamon,"@realDonaldTrump You're doing a great job with  #DrainTheSwamp  .   Next? #InternetBillOfRightspic.twitter.com/PY61KkP6Lh
","['DrainTheSwamp', 'InternetBillOfRights']"
973709964765220864,2018-03-13,23:58:40,UTC,BigMrJoe,"@MyyyMannn Half the people in IT where we work are doing the same thing.. #DrainTheSwamp https://twitter.com/ProFootballTalk/status/973709190672912385
",DrainTheSwamp
973709668626255872,2018-03-13,23:57:30,UTC,LindaKight64,"@realDonaldTrump Thank you for coming to CA #TRUMP! Please help us #DRAINTHESWAMP here! We need you! #MAGA #TRUMP#PENCE2020 #KAG2020 #BUILDTHEWALLpic.twitter.com/gMW9XqueFv
","['TRUMP', 'DRAINTHESWAMP', 'MAGA', 'TRUMP', 'PENCE2020', 'PENCE2020', 'KAG2020', 'BUILDTHEWALL']"
973709532437217280,2018-03-13,23:56:57,UTC,waterfairy3,"@Mariehoiles121 @SpeakerRyan #PurgeDeepState #DrainTheSwamp #RidRhinos #BuildTheWall #MAGA #Trump
","['PurgeDeepState', 'DrainTheSwamp', 'RidRhinos', 'BuildTheWall', 'MAGA', 'Trump']"
973709509964288005,2018-03-13,23:56:52,UTC,mikeypubbah,"#TermLimits #WeThePeople #DrainTheSwamp #ConventionOfStates   WE NEED MORE CO-SPONSORS ON HR647 TO PUT TERM LIMITS ON CONGRESS!https://www.votervoice.net/Shares/BLeLZAhxAClGOA9tlOS7FBA
","['TermLimits', 'WeThePeople', 'DrainTheSwamp', 'ConventionOfStates']"
973708904784908288,2018-03-13,23:54:28,UTC,LoveBiTwo,"@JimmyLSwaggart @DonnieSwaggart @FrancesSwaggart @SonLifeNetwork @The_Trump_Train #antiCHRIST #TRUMP2020 #MAGA #ChickasawWarriorSociety #DEPLORABLES #DrainTheSwamp #BuildTheWall #SemperFi #TCOT #LNYHBT #TGDN #PATRIOT #NRA #2A #MolonLabe #Trump#MAGA #AmericaFirst #Conservative #Conservatives #AmericanFlag #Trump #LIAR #LIARS #MAGA #DrainTheSwamp #VETS 
","['antiCHRIST', 'TRUMP2020', 'MAGA', 'ChickasawWarriorSociety', 'DEPLORABLES', 'DrainTheSwamp', 'BuildTheWall', 'SemperFi', 'TCOT', 'LNYHBT', 'TGDN', 'PATRIOT', 'NRA', '2A', 'MolonLabe', 'Trump', 'MAGA', 'MAGA', 'AmericaFirst', 'Conservative', 'Conservatives', 'AmericanFlag', 'Trump', 'LIAR', 'LIARS', 'MAGA', 'DrainTheSwamp', 'VETS']"
973708833276284929,2018-03-13,23:54:11,UTC,MightyQuinnUSA,"@dmartosko Isn't Heather Nauert married to Scott Norby, an investment banker who works at Goldman Sachs?  #DrainTheSwamp?  Nope.  #FillingTheSwamp.
","['DrainTheSwamp', 'FillingTheSwamp']"
973708822765121537,2018-03-13,23:54:08,UTC,Lynnielee5,"@realDonaldTrump @GIJoeOPS @DonnaWR8 Oh yes we are taking America Back!!! #KAG #BuildTheWall #ReleaseTheHillaryVideo #InternetBillOfRights #NoDaca #BackTheBlue #CodeOfVets #IWillNotBeSilent! #MAGA  #IStand #IFight #DrainTheSwamp #AmericansAreDreamersToo
","['KAG', 'BuildTheWall', 'ReleaseTheHillaryVideo', 'InternetBillOfRights', 'NoDaca', 'BackTheBlue', 'CodeOfVets', 'IWillNotBeSilent', 'MAGA', 'IStand', 'IFight', 'DrainTheSwamp', 'AmericansAreDreamersToo']"
973708744881262592,2018-03-13,23:53:50,UTC,MyFairLady007,"@realDonaldTrump Were with you in PA Mr Prez!! Youre a doer and we all know it. #BuildTheWall #DrainTheDeepState #DrainTheSwamp
","['BuildTheWall', 'DrainTheDeepState', 'DrainTheSwamp']"
973708300297515008,2018-03-13,23:52:04,UTC,SenatorTiger,"@realDonaldTrump #California is turning into a #shithole.  #prop47 #prop57 #AB109 #SB1, @JerryBrownGovs ridic #traintonowhere. The easiest stretch is already horrendously overbudget! #boondoggle #browndoggle #DrainTheSwamp  Oh and #homeless populations taking over city BLOCKS!
","['California', 'shithole', 'prop47', 'prop57', 'AB109', 'SB1', 'traintonowhere', 'boondoggle', 'browndoggle', 'DrainTheSwamp', 'homeless']"
973708231204884480,2018-03-13,23:51:47,UTC,Thomaswooden10,"A new book claims former President Barack Obama hired Fusion GPS to dig up dirt on Romney. Obama used law firm Perkins Coie to hide payment to Fusion GPS. The Clinton campaign would later do the same thing to investigate Trump.  #MAGA #DrainTheSwamp #DrainTheDeepStatehttps://twitter.com/TomFitton/status/973697377021448193
","['MAGA', 'DrainTheSwamp', 'DrainTheDeepState']"
973708169393393664,2018-03-13,23:51:32,UTC,ANGELACHARPENT1,"God certainly does work in mysterious ways! #MAGA #TrumpTrain #DraintheSwamp #TheStorm #SilentMajority #BuildtheWall #2A #Trump2020 #BACKTHEBLUEhttps://twitter.com/CoreyLMJones/status/973704931319349248
","['MAGA', 'TrumpTrain', 'DraintheSwamp', 'TheStorm', 'SilentMajority', 'BuildtheWall', '2A', 'Trump2020', 'BACKTHEBLUE']"
973708142411476997,2018-03-13,23:51:26,UTC,HelpinTurnMnRed,"@sxdoc ......you mean the same states that won't turn over their voting results of 2016. To the federal investigators trying to investigate the integrity of our elections. #DrainTheSwamp #VoterID #MAGA
","['DrainTheSwamp', 'VoterID', 'MAGA']"
