ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973605464515796992,2018-03-13,17:03:26,UTC,Newsgur,"The student of Venezuelan origin who helped save his companions in the massacre at a school in Parkland, Florida, returned to the intensive care unit.  #parkland #AnthonyBorges http://goo.gl/hQ3CjPpic.twitter.com/V06247rXk2
","['parkland', 'AnthonyBorges']"
973602993160339458,2018-03-13,16:53:36,UTC,danigirl1207,"Some good news about the wounded Parkland student hero for anyone interested in an update on Anthony Borges condition. #ParklandStrong #anthonyborges https://twitter.com/orlandosentinel/status/973601553910194176
","['ParklandStrong', 'anthonyborges']"
973594922178764800,2018-03-13,16:21:32,UTC,jaymich1128,"Anthony Borges, wounded hero of Parkland shooting, 'doing much better' http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html #AnthonyBorges
",AnthonyBorges
973593885292232704,2018-03-13,16:17:25,UTC,buchananfl,"#MSDStrong Survivors Ask Businesses for Help #guncontrol #resist #anthonyborges #marchforourliveshttp://adage.com/article/advertising/marjory-stoneman-douglas-survivors-businesses/312708/
","['MSDStrong', 'guncontrol', 'resist', 'anthonyborges', 'marchforourlives']"
973564309929328640,2018-03-13,14:19:54,UTC,sandee51960,"@Emma4Change haven't stopped praying for you #anthonyborges ... you are a hero!!
",anthonyborges
973515369083269120,2018-03-13,11:05:25,UTC,hockeyhoose15,"@marcorubio Senator Rubio, you are an @NRA stooge. If you havent passed on your #NRABloodMoney to the family of #AnthonyBorges to help with his medical bills, youre a soulless creature.
","['NRABloodMoney', 'AnthonyBorges']"
973397608013189120,2018-03-12,03:17:29,UTC,WokeNancy,"Please continue to pray for Anthony Borges, who is back in the ICU in a coma. Borges is a true hero, stating that he did what he did so his classmates would not die.   We need to be HIS heroes now.  #anthonyborges #StonemanDouglas #prayers #truehero #ParklandStudents #GunReformhttps://twitter.com/cbsnews/status/972691859708538880
","['anthonyborges', 'StonemanDouglas', 'prayers', 'truehero', 'ParklandStudents', 'GunReform']"
973397493210783745,2018-03-12,03:17:01,UTC,MaryMcG4908,"#anthonyborges Kitty and I are so happy to hear Anthony is stable and doing better. Love and strength to his family. #NeverAgain #NotOneMore
","['anthonyborges', 'NeverAgain', 'NotOneMore']"
973392098631102465,2018-03-12,02:55:35,UTC,Shellcamg,"@AnthonyBorges Please hold on, Anthony! We are all praying for you and asking the Holy Spirit to come to you with Calm, Comfort and #Peace.https://twitter.com/Emma4Change/status/973236406255607808
",Peace
973385142692610049,2018-03-12,02:27:57,UTC,prjayne,"#anthonyborges shot 5 times in #douglashighschool shooting massacre, is struggling and fighting for his life...we continue to join our prayers with all people of good will and faith for Anthony.https://twitter.com/Emma4Change/status/973236406255607808
","['anthonyborges', 'douglashighschool']"
973709464950984704,2018-03-13,23:56:41,UTC,InkPenColorSew,"YES! FINALLY! This is the best news of the day! #MarjoryStonemanDouglasHigh #AnthonyBorges #MarchForOurLiveshttps://twitter.com/MiamiHerald/status/973672553389658112
","['MarjoryStonemanDouglasHigh', 'AnthonyBorges', 'MarchForOurLives']"
973681732544327680,2018-03-13,22:06:29,UTC,HowardCohen,"Update on #AnthonyBorges, the #Parkland boy who was shot five times as he selflessly saved 20 of his Stoneman Douglas classmates.https://twitter.com/MiamiHerald/status/973672553389658112
","['AnthonyBorges', 'Parkland']"
973668166063874049,2018-03-13,21:12:35,UTC,TeamStub,"#AnthonyBorges Doing better http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html
",AnthonyBorges
973667332215078912,2018-03-13,21:09:16,UTC,askboomer1949,"A hero. A brave young man. His life will never be the same again and his family is running out of money for medical bills #AnthonyBorges  RT #Parkland's teen hero, shot five times protecting his classmates, fights onhttps://www.dailykos.com/story/2018/3/12/1748384/-Parkland-s-teen-hero-shot-five-times-protecting-his-classmates-fights-on
","['AnthonyBorges', 'Parklands']"
973659237451816965,2018-03-13,20:37:06,UTC,MiamiCP,"AnthonyBorges, a 15-year-old MSD student is improving after falling critically ill from an intestinal infection w http://toplocalnow.com/us/miami/at/16#t13602020
",
973655076249264128,2018-03-13,20:20:34,UTC,Vinny19933,"@CBSMiami That is very good news. Wishing him a speedy recovery. #AnthonyBorges,
",AnthonyBorges
973653629566636037,2018-03-13,20:14:49,UTC,CBSMiami,"#AnthonyBorges, a 15-year-old #MSD student is improving after falling critically ill from an intestinal infection weeks after being shot five times.  http://cbsloc.al/2p9urat #NeverAgain #MSDStrong
","['AnthonyBorges', 'MSD', 'NeverAgain', 'MSDStrong']"
973624593687678976,2018-03-13,18:19:26,UTC,NewsAmericasNow,"Almost a month after he used his body as a shield to help save the lives of some 20 of his fellow students, 15-year-old #Venezuela born,#AnthonyBorges family needs your help. #ParklandSchoolShootinghttp://bit.ly/2In4T1B
","['Venezuela', 'AnthonyBorges', 'ParklandSchoolShooting']"
973605464515796992,2018-03-13,17:03:26,UTC,Newsgur,"The student of Venezuelan origin who helped save his companions in the massacre at a school in Parkland, Florida, returned to the intensive care unit.  #parkland #AnthonyBorges http://goo.gl/hQ3CjPpic.twitter.com/V06247rXk2
","['parkland', 'AnthonyBorges']"
973602993160339458,2018-03-13,16:53:36,UTC,danigirl1207,"Some good news about the wounded Parkland student hero for anyone interested in an update on Anthony Borges condition. #ParklandStrong #anthonyborges https://twitter.com/orlandosentinel/status/973601553910194176
","['ParklandStrong', 'anthonyborges']"
973594922178764800,2018-03-13,16:21:32,UTC,jaymich1128,"Anthony Borges, wounded hero of Parkland shooting, 'doing much better' http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html #AnthonyBorges
",AnthonyBorges
973593885292232704,2018-03-13,16:17:25,UTC,buchananfl,"#MSDStrong Survivors Ask Businesses for Help #guncontrol #resist #anthonyborges #marchforourliveshttp://adage.com/article/advertising/marjory-stoneman-douglas-survivors-businesses/312708/
","['MSDStrong', 'guncontrol', 'resist', 'anthonyborges', 'marchforourlives']"
973564309929328640,2018-03-13,14:19:54,UTC,sandee51960,"@Emma4Change haven't stopped praying for you #anthonyborges ... you are a hero!!
",anthonyborges
973515369083269120,2018-03-13,11:05:25,UTC,hockeyhoose15,"@marcorubio Senator Rubio, you are an @NRA stooge. If you havent passed on your #NRABloodMoney to the family of #AnthonyBorges to help with his medical bills, youre a soulless creature.
","['NRABloodMoney', 'AnthonyBorges']"
973397608013189120,2018-03-12,03:17:29,UTC,WokeNancy,"Please continue to pray for Anthony Borges, who is back in the ICU in a coma. Borges is a true hero, stating that he did what he did so his classmates would not die.   We need to be HIS heroes now.  #anthonyborges #StonemanDouglas #prayers #truehero #ParklandStudents #GunReformhttps://twitter.com/cbsnews/status/972691859708538880
","['anthonyborges', 'StonemanDouglas', 'prayers', 'truehero', 'ParklandStudents', 'GunReform']"
973397493210783745,2018-03-12,03:17:01,UTC,MaryMcG4908,"#anthonyborges Kitty and I are so happy to hear Anthony is stable and doing better. Love and strength to his family. #NeverAgain #NotOneMore
","['anthonyborges', 'NeverAgain', 'NotOneMore']"
973392098631102465,2018-03-12,02:55:35,UTC,Shellcamg,"@AnthonyBorges Please hold on, Anthony! We are all praying for you and asking the Holy Spirit to come to you with Calm, Comfort and #Peace.https://twitter.com/Emma4Change/status/973236406255607808
",Peace
973385142692610049,2018-03-12,02:27:57,UTC,prjayne,"#anthonyborges shot 5 times in #douglashighschool shooting massacre, is struggling and fighting for his life...we continue to join our prayers with all people of good will and faith for Anthony.https://twitter.com/Emma4Change/status/973236406255607808
","['anthonyborges', 'douglashighschool']"
973709464950984704,2018-03-13,23:56:41,UTC,InkPenColorSew,"YES! FINALLY! This is the best news of the day! #MarjoryStonemanDouglasHigh #AnthonyBorges #MarchForOurLiveshttps://twitter.com/MiamiHerald/status/973672553389658112
","['MarjoryStonemanDouglasHigh', 'AnthonyBorges', 'MarchForOurLives']"
973681732544327680,2018-03-13,22:06:29,UTC,HowardCohen,"Update on #AnthonyBorges, the #Parkland boy who was shot five times as he selflessly saved 20 of his Stoneman Douglas classmates.https://twitter.com/MiamiHerald/status/973672553389658112
","['AnthonyBorges', 'Parkland']"
973668166063874049,2018-03-13,21:12:35,UTC,TeamStub,"#AnthonyBorges Doing better http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html
",AnthonyBorges
973667332215078912,2018-03-13,21:09:16,UTC,askboomer1949,"A hero. A brave young man. His life will never be the same again and his family is running out of money for medical bills #AnthonyBorges  RT #Parkland's teen hero, shot five times protecting his classmates, fights onhttps://www.dailykos.com/story/2018/3/12/1748384/-Parkland-s-teen-hero-shot-five-times-protecting-his-classmates-fights-on
","['AnthonyBorges', 'Parklands']"
973659237451816965,2018-03-13,20:37:06,UTC,MiamiCP,"AnthonyBorges, a 15-year-old MSD student is improving after falling critically ill from an intestinal infection w http://toplocalnow.com/us/miami/at/16#t13602020
",
973655076249264128,2018-03-13,20:20:34,UTC,Vinny19933,"@CBSMiami That is very good news. Wishing him a speedy recovery. #AnthonyBorges,
",AnthonyBorges
973653629566636037,2018-03-13,20:14:49,UTC,CBSMiami,"#AnthonyBorges, a 15-year-old #MSD student is improving after falling critically ill from an intestinal infection weeks after being shot five times.  http://cbsloc.al/2p9urat #NeverAgain #MSDStrong
","['AnthonyBorges', 'MSD', 'NeverAgain', 'MSDStrong']"
973624593687678976,2018-03-13,18:19:26,UTC,NewsAmericasNow,"Almost a month after he used his body as a shield to help save the lives of some 20 of his fellow students, 15-year-old #Venezuela born,#AnthonyBorges family needs your help. #ParklandSchoolShootinghttp://bit.ly/2In4T1B
","['Venezuela', 'AnthonyBorges', 'ParklandSchoolShooting']"
973605464515796992,2018-03-13,17:03:26,UTC,Newsgur,"The student of Venezuelan origin who helped save his companions in the massacre at a school in Parkland, Florida, returned to the intensive care unit.  #parkland #AnthonyBorges http://goo.gl/hQ3CjPpic.twitter.com/V06247rXk2
","['parkland', 'AnthonyBorges']"
973602993160339458,2018-03-13,16:53:36,UTC,danigirl1207,"Some good news about the wounded Parkland student hero for anyone interested in an update on Anthony Borges condition. #ParklandStrong #anthonyborges https://twitter.com/orlandosentinel/status/973601553910194176
","['ParklandStrong', 'anthonyborges']"
973594922178764800,2018-03-13,16:21:32,UTC,jaymich1128,"Anthony Borges, wounded hero of Parkland shooting, 'doing much better' http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html #AnthonyBorges
",AnthonyBorges
973593885292232704,2018-03-13,16:17:25,UTC,buchananfl,"#MSDStrong Survivors Ask Businesses for Help #guncontrol #resist #anthonyborges #marchforourliveshttp://adage.com/article/advertising/marjory-stoneman-douglas-survivors-businesses/312708/
","['MSDStrong', 'guncontrol', 'resist', 'anthonyborges', 'marchforourlives']"
973564309929328640,2018-03-13,14:19:54,UTC,sandee51960,"@Emma4Change haven't stopped praying for you #anthonyborges ... you are a hero!!
",anthonyborges
973515369083269120,2018-03-13,11:05:25,UTC,hockeyhoose15,"@marcorubio Senator Rubio, you are an @NRA stooge. If you havent passed on your #NRABloodMoney to the family of #AnthonyBorges to help with his medical bills, youre a soulless creature.
","['NRABloodMoney', 'AnthonyBorges']"
973397608013189120,2018-03-12,03:17:29,UTC,WokeNancy,"Please continue to pray for Anthony Borges, who is back in the ICU in a coma. Borges is a true hero, stating that he did what he did so his classmates would not die.   We need to be HIS heroes now.  #anthonyborges #StonemanDouglas #prayers #truehero #ParklandStudents #GunReformhttps://twitter.com/cbsnews/status/972691859708538880
","['anthonyborges', 'StonemanDouglas', 'prayers', 'truehero', 'ParklandStudents', 'GunReform']"
973397493210783745,2018-03-12,03:17:01,UTC,MaryMcG4908,"#anthonyborges Kitty and I are so happy to hear Anthony is stable and doing better. Love and strength to his family. #NeverAgain #NotOneMore
","['anthonyborges', 'NeverAgain', 'NotOneMore']"
973392098631102465,2018-03-12,02:55:35,UTC,Shellcamg,"@AnthonyBorges Please hold on, Anthony! We are all praying for you and asking the Holy Spirit to come to you with Calm, Comfort and #Peace.https://twitter.com/Emma4Change/status/973236406255607808
",Peace
973385142692610049,2018-03-12,02:27:57,UTC,prjayne,"#anthonyborges shot 5 times in #douglashighschool shooting massacre, is struggling and fighting for his life...we continue to join our prayers with all people of good will and faith for Anthony.https://twitter.com/Emma4Change/status/973236406255607808
","['anthonyborges', 'douglashighschool']"
973709464950984704,2018-03-13,23:56:41,UTC,InkPenColorSew,"YES! FINALLY! This is the best news of the day! #MarjoryStonemanDouglasHigh #AnthonyBorges #MarchForOurLiveshttps://twitter.com/MiamiHerald/status/973672553389658112
","['MarjoryStonemanDouglasHigh', 'AnthonyBorges', 'MarchForOurLives']"
973681732544327680,2018-03-13,22:06:29,UTC,HowardCohen,"Update on #AnthonyBorges, the #Parkland boy who was shot five times as he selflessly saved 20 of his Stoneman Douglas classmates.https://twitter.com/MiamiHerald/status/973672553389658112
","['AnthonyBorges', 'Parkland']"
973668166063874049,2018-03-13,21:12:35,UTC,TeamStub,"#AnthonyBorges Doing better http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html
",AnthonyBorges
973667332215078912,2018-03-13,21:09:16,UTC,askboomer1949,"A hero. A brave young man. His life will never be the same again and his family is running out of money for medical bills #AnthonyBorges  RT #Parkland's teen hero, shot five times protecting his classmates, fights onhttps://www.dailykos.com/story/2018/3/12/1748384/-Parkland-s-teen-hero-shot-five-times-protecting-his-classmates-fights-on
","['AnthonyBorges', 'Parklands']"
973659237451816965,2018-03-13,20:37:06,UTC,MiamiCP,"AnthonyBorges, a 15-year-old MSD student is improving after falling critically ill from an intestinal infection w http://toplocalnow.com/us/miami/at/16#t13602020
",
973655076249264128,2018-03-13,20:20:34,UTC,Vinny19933,"@CBSMiami That is very good news. Wishing him a speedy recovery. #AnthonyBorges,
",AnthonyBorges
973653629566636037,2018-03-13,20:14:49,UTC,CBSMiami,"#AnthonyBorges, a 15-year-old #MSD student is improving after falling critically ill from an intestinal infection weeks after being shot five times.  http://cbsloc.al/2p9urat #NeverAgain #MSDStrong
","['AnthonyBorges', 'MSD', 'NeverAgain', 'MSDStrong']"
973624593687678976,2018-03-13,18:19:26,UTC,NewsAmericasNow,"Almost a month after he used his body as a shield to help save the lives of some 20 of his fellow students, 15-year-old #Venezuela born,#AnthonyBorges family needs your help. #ParklandSchoolShootinghttp://bit.ly/2In4T1B
","['Venezuela', 'AnthonyBorges', 'ParklandSchoolShooting']"
973605464515796992,2018-03-13,17:03:26,UTC,Newsgur,"The student of Venezuelan origin who helped save his companions in the massacre at a school in Parkland, Florida, returned to the intensive care unit.  #parkland #AnthonyBorges http://goo.gl/hQ3CjPpic.twitter.com/V06247rXk2
","['parkland', 'AnthonyBorges']"
973602993160339458,2018-03-13,16:53:36,UTC,danigirl1207,"Some good news about the wounded Parkland student hero for anyone interested in an update on Anthony Borges condition. #ParklandStrong #anthonyborges https://twitter.com/orlandosentinel/status/973601553910194176
","['ParklandStrong', 'anthonyborges']"
973594922178764800,2018-03-13,16:21:32,UTC,jaymich1128,"Anthony Borges, wounded hero of Parkland shooting, 'doing much better' http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-florida-school-shooting-borges-condition-20180313-story.html #AnthonyBorges
",AnthonyBorges
973593885292232704,2018-03-13,16:17:25,UTC,buchananfl,"#MSDStrong Survivors Ask Businesses for Help #guncontrol #resist #anthonyborges #marchforourliveshttp://adage.com/article/advertising/marjory-stoneman-douglas-survivors-businesses/312708/
","['MSDStrong', 'guncontrol', 'resist', 'anthonyborges', 'marchforourlives']"
973564309929328640,2018-03-13,14:19:54,UTC,sandee51960,"@Emma4Change haven't stopped praying for you #anthonyborges ... you are a hero!!
",anthonyborges
