ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949760236998373376,2018-01-06,21:51:00,UTC,acruzer,"Take the time to appreciate your surroundings. You won't be disappointed. #SaturdayMorning #hike #brionespic.twitter.com/N6AtKo1Ric
","['SaturdayMorning', 'hike', 'briones']"
945443615022530562,2017-12-25,23:58:17,UTC,acruzer,"After a long hard day of delivering gifts #holidaypetspic.twitter.com/vI0T1obtlX
",holidaypets
942828463089528832,2017-12-18,18:46:37,UTC,acruzer,"@Stomper00 pic.twitter.com/7fcsFAoibk
",None
938216705729314816,2017-12-05,01:21:08,UTC,acruzer,"What the actual effff.https://twitter.com/repswalwell/status/938133611743674369
",None
937912180833320961,2017-12-04,05:11:04,UTC,acruzer,"Elephants and puppies help every time! https://twitter.com/planetepics/status/937796251571060738
",None
936783796032061441,2017-12-01,02:27:16,UTC,acruzer,"@CoryBooker Vote NO!
",None
936336301774667776,2017-11-30,20:49:05,UTC,acruzer,"https://twitter.com/washingtonpost/status/936310178374471683
",None
935908022345281537,2017-11-29,16:27:15,UTC,acruzer,"Smh https://twitter.com/johnjharwood/status/935902734611632133
",None
935904246477627392,2017-11-29,16:12:15,UTC,acruzer,"Why on earth is the leader of our wonderful country retweeting hate?!  This man is a disgrace to all Americans.
",None
935750430935613440,2017-11-28,06:01:02,UTC,acruzer,"@mattwhitlockPM Calling a number to find out the accurate time.
",None
933372459235000321,2017-11-22,16:31:50,UTC,acruzer,"Ummmm...pretty sure it was already Thanksgiving! #narcissisthttps://twitter.com/whitehouse/status/933359922846236673
",narcissist
932712233506824193,2017-11-20,20:48:20,UTC,acruzer,"Primped & ready for a great week!pic.twitter.com/r5h6eE0h2U
",None
932688587178500096,2017-11-20,19:14:22,UTC,acruzer,"Yes to ads with a good message! Thank you @gferron2000 for allowing me to watch you playhttps://twitter.com/serenawilliams/status/932612532363198465
",None
932637080932380673,2017-11-20,15:49:42,UTC,acruzer,"This https://twitter.com/dashannestokes/status/932607510003027968
",None
930991095634206720,2017-11-15,02:49:08,UTC,acruzer,"My #WCW goes out to every woman who has been brave enough to say #MeToo
","['WCW', 'MeToo']"
930990589952135168,2017-11-15,02:47:08,UTC,acruzer,"They have no souls!https://twitter.com/joshschwerin/status/930956563602341889
",None
930989278494048256,2017-11-15,02:41:55,UTC,acruzer,"@JaneMLB He's only 17?!
",None
930851851351744512,2017-11-15,17:35:50,UTC,acruzer,"@SethAbramson It took 40 years of hurt and bravery for these women to find their voices.  Some live entire lives in silence.  #metoo
",metoo
930686923110219777,2017-11-14,06:40:28,UTC,acruzer,"You explained it perfectly, @lizmeriwether.https://twitter.com/nymag/status/930467091387420672
",None
929797878012264448,2017-11-12,19:47:43,UTC,acruzer,"@TheCutestCorgis Ohmygoodness!  Tater needs to be friends with Spud!pic.twitter.com/1H7x4oNmte
",None
927732375575961600,2017-11-06,03:00:09,UTC,acruzer,"How many more days till baseball 
",None
925196802592088064,2017-10-30,03:04:41,UTC,acruzer,"This threadhttps://twitter.com/renato_mariotti/status/925189689811841025
",None
925111191919136768,2017-10-30,21:24:30,UTC,acruzer,"@feistyboots It's the tastiest part of the Spud! 
",None
925102817387323392,2017-10-30,20:51:13,UTC,acruzer,"#petsnamedafterfood Meet Spud .  He is the sweetest taterpup you'll ever meet! pic.twitter.com/swpT5CSJVd
",petsnamedafterfood
925100768041959424,2017-10-30,20:43:05,UTC,acruzer,"@anamariecox Say hello to Spud  He is the sweetest tater pup you'll ever meet#petsnamedafterfoodpic.twitter.com/JDV4j9Bz94
",petsnamedafterfood
922536122470637568,2017-10-23,18:52:06,UTC,acruzer,"Despicablehttps://twitter.com/essenviews/status/922239373512286208
",None
921450143269896192,2017-10-20,18:56:48,UTC,acruzer,"So proud to be an A's fan!https://twitter.com/athletics/status/921424808377585664
",None
921447361586479104,2017-10-20,18:45:45,UTC,acruzer,"My https://twitter.com/tompetty/status/921408869397553152
",None
921174555669835776,2017-10-19,00:41:43,UTC,acruzer,"Just win baby!  #raiders #RaidersPixpic.twitter.com/NoOFZJwWkL
","['raiders', 'RaidersPix']"
920135067443142657,2017-10-16,03:51:10,UTC,acruzer,"What a true leader and hero looks like.http://time.com/4985185/john-mccain-liberty-medal-speech/
",None
919050047148343296,2017-10-13,03:59:41,UTC,acruzer,"Amazing! https://twitter.com/scienmag/status/919027490395475968
",None
918322882245148673,2017-10-11,03:50:11,UTC,acruzer,"Thank you to all the firefighters, first responders and anyone who is helping in anyway.https://twitter.com/ilike_mike/status/918282355575422976
",None
918301815845695488,2017-10-11,02:26:28,UTC,acruzer,"Important stuff here https://twitter.com/therealnyha/status/917205464558878720
",None
917472745713102848,2017-10-09,19:32:03,UTC,acruzer,"Amazing Macros!https://www.boredpanda.com/nikon-small-world-photomicrography-competition-2017-winners/?page_numb=2&utm_source=twitter&utm_medium=link&utm_campaign=sav
",None
915379342946865153,2017-10-03,00:53:36,UTC,acruzer,"@ItsFoodPorn Ohhhhhh!
",None
915271225546481664,2017-10-03,17:43:59,UTC,acruzer,"@christinawilkie He has no soul
",None
915271022353330176,2017-10-03,17:43:11,UTC,acruzer,"@POTUS @Potus doesn't see PR as a real catastrophe?! He is such an embarrassment to our country and people.https://twitter.com/cnnpolitics/status/915249263520690177
",None
915249986639585281,2017-10-03,16:19:35,UTC,acruzer,"What the actual efff...Call your reps please!  We must stop this craziness!https://twitter.com/mattmurph24/status/914931435643047937
",None
915075731981344768,2017-10-02,04:47:10,UTC,acruzer,"I have no words, only music.   #RIPTomPettypic.twitter.com/acSQq6HGJI
",RIPTomPetty
915038559907672064,2017-10-02,02:19:27,UTC,acruzer,"@Tony_Frye One of the suckiest of sucks!
",None
914996015152775168,2017-10-02,23:30:24,UTC,acruzer,"@broprime Seriously
",None
914920293558247426,2017-10-02,18:29:31,UTC,acruzer,"Sending love and light to our county and the world today.  May we heal with hope and not more decisiveness and hatred. 
",None
914657644954099712,2017-10-01,01:05:50,UTC,acruzer,"@POTUS A golfing trophy isn't going to help any of the people of PR @Potus!  Pathetic!https://twitter.com/nbcnews/status/914613694822195200
",None
914656331943907328,2017-10-01,01:00:37,UTC,acruzer,"@POTUS @NBCNews A golfing trophy isn't going to help feed anyone @potus. Pathetic!
",None
914137737086881792,2017-09-30,14:39:55,UTC,acruzer,"Another new low for our @POTUS criticizing the Mayor of San Juan while he gets ready to play golf.  Disgusted!https://twitter.com/realdonaldtrump/status/914087234869047296
",None
913921810713866241,2017-09-29,00:21:54,UTC,acruzer,"@essenviews Tell us something we didn't already know
",None
912896971471454209,2017-09-26,04:29:33,UTC,acruzer,"@WhiteGirIs 
",None
912883134349287425,2017-09-26,03:34:34,UTC,acruzer,"Enjoying the Swinging A's with my love #RootedInOakland #AtTheColiseumpic.twitter.com/ahGOzCVgMf
","['RootedInOakland', 'AtTheColiseum']"
912361769074540544,2017-09-25,17:02:51,UTC,acruzer,"4 reasons Trump thinks NFL players are a good target (and 1 big reason he's wrong) - CNNhttps://apple.news/AfjZ00juiRuO1BbM9ofTfjQ
",None
912151105752113152,2017-09-24,03:05:45,UTC,acruzer,"@dannyajasso Thanks! You too:)
",None
911298641075175424,2017-09-22,18:38:21,UTC,acruzer,"Disgracefulhttps://twitter.com/senbobcasey/status/911264037236871168
",None
910677656869396480,2017-09-20,01:30:47,UTC,acruzer,"@StephenKing 3x in one week!  Had to see it with all my favorite peoplehttps://twitter.com/stephenking/status/910654713175187456
",None
910639572777811968,2017-09-20,22:59:27,UTC,acruzer,"Moms rule!https://twitter.com/animalsgalore/status/910238500825448448
",None
905561542099271681,2017-09-06,22:41:10,UTC,acruzer,"@adrenaline1073 Why would you want to aim it at any population of people?!
",None
902701413326774273,2017-08-29,01:16:02,UTC,acruzer,"@TheDaiIyPuppy What kind of pups are these?
",None
901898330187300865,2017-08-27,20:04:53,UTC,acruzer,"Doesn't everybody get a new puppy on #NationalDogDay ? #puppies pic.twitter.com/b3pHVdB1H6
","['NationalDogDay', 'puppies']"
900409702571364352,2017-08-23,17:29:36,UTC,acruzer,"Can't touch this! https://twitter.com/classicdadmoves/status/900101192369532928
",None
900244506192125952,2017-08-22,06:33:10,UTC,acruzer,"When the guy behind you is rockin it harder than everyone else!  #TomPetty #GreekTheaterpic.twitter.com/En1XliKLZv
","['TomPetty', 'GreekTheater']"
899690519055392768,2017-08-21,17:51:49,UTC,acruzer,"@JokelahomaMic pic.twitter.com/Odzc1dhG7W
",None
899683953660919808,2017-08-21,17:25:44,UTC,acruzer,"Nothing to see here. #SolarEclipse #clouds #dogsoftwitterpic.twitter.com/Q1l1GB8Drl
","['SolarEclipse', 'clouds', 'dogsoftwitter']"
898639616365838337,2017-08-18,20:15:55,UTC,acruzer,"A good read outlining how our @POTUS has already resigned.  #ImpeachTrump.  We deserve better!https://twitter.com/sethabramson/status/898631520599986176
",ImpeachTrump
898349286139637760,2017-08-17,01:02:14,UTC,acruzer,"@DaneCook Good ol Gumbo!  Always better the next day and has more kick
",None
897892413053689856,2017-08-16,18:46:47,UTC,acruzer,"@POTUS Please do us all a favor and end your presidency while you're at it!  @realDonaldTrump @Potus that would Make America Great Again.https://twitter.com/realdonaldtrump/status/897869174323728385
",None
897854873458188289,2017-08-16,16:17:37,UTC,acruzer,"Turtles! https://twitter.com/planetepics/status/894999915256049666
",None
897850320797155330,2017-08-16,15:59:32,UTC,acruzer,"@gferron2000 ya better hide http://www.npr.org/2017/08/15/543702067/truck-with-20-tons-of-nutella-and-chocolate-vanishes-police-hunt-for-semis-sweet?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social
",None
897664440518291456,2017-08-15,03:40:55,UTC,acruzer,"Overheard at the A's game.  ""I've gotta keep Snapchat for the females and FB for the families.""  #keepingItReal
",keepingItReal
897658066421907458,2017-08-15,03:15:35,UTC,acruzer,"All is good when you are #RootedInOakland @DaveKaval this guy is the best!pic.twitter.com/LsQXMWWIMa
",RootedInOakland
897568842947284992,2017-08-15,21:21:02,UTC,acruzer,"How did we leap decades backwards so quickly.Nuclear threats walls &nazi extremism are all real again today thanks 2 the illusion of #MAGA.
",MAGA
897566648772599808,2017-08-15,21:12:19,UTC,acruzer,"Heather and her father give me hope in a world gone crazy.  Please share the bravery and love https://twitter.com/yashar/status/897318714655297536
",None
897215884531351552,2017-08-14,21:58:30,UTC,acruzer,"To the crapper?  TMIhttps://twitter.com/scaramucci/status/897196327267971073
",None
896875245356724224,2017-08-13,23:24:56,UTC,acruzer,"Believe in your path.pic.twitter.com/pDsOSkEpZN
",None
896067303900446720,2017-08-11,17:54:28,UTC,acruzer,"I can tell that I'm going to need to watch lots of puppy videos today.
",None
896056554042015744,2017-08-11,17:11:45,UTC,acruzer,"Somebody please save us from this incompetent man @realDonaldTrump @POTUS.  Starting. Nuclear war does NOT make America great again.https://twitter.com/realdonaldtrump/status/895970429734711298
",None
893573862658461696,2017-08-04,20:46:25,UTC,acruzer,"Ready for the weekend!pic.twitter.com/IjvaGxNs5u
",None
893289508153679872,2017-08-03,01:56:29,UTC,acruzer,"Gotta love @DaveKaval and his enthusiasm for us A's fans!  Thank you Dave! #RootedInOaklandhttps://twitter.com/athletics/status/892908321753022464
",RootedInOakland
892997365442805760,2017-08-02,06:35:37,UTC,acruzer,"Thank you for a ""perfect"" evening singing my heart out #EdSheeranpic.twitter.com/CtnN0Zx6uW
",EdSheeran
892798679135920128,2017-08-02,17:26:07,UTC,acruzer,"Go A's!https://twitter.com/nbcsathletics/status/892566944582254592
",None
891731505965223936,2017-07-30,18:45:33,UTC,acruzer,"Take my money now! #rootedinoaklandhttps://twitter.com/vincebaseball/status/891498045816266752
",rootedinoakland
887910697429901313,2017-07-19,05:43:01,UTC,acruzer,"Amazing black and white photos!https://twitter.com/wired/status/887900433599090688
",None
886726627144515584,2017-07-16,23:17:57,UTC,acruzer,"Hoping this holds true once this new young team starts winning our hearts and future pennants!https://twitter.com/susanslusser/status/886685824862920704
",None
886651428789342208,2017-07-16,18:19:08,UTC,acruzer,"Thank you for all the greatness @whatwouldDOOdo!  You will be missed! #RootedInOaklandhttps://twitter.com/susanslusser/status/886640628615921664
",RootedInOakland
878344230489341952,2017-06-23,20:09:18,UTC,acruzer,"@SVogt1229 We will always believe!  Thank you!  #RootedInOakland #AtTheColiseum #FANFORLIFEpic.twitter.com/gY7x5yOR8f
","['RootedInOakland', 'AtTheColiseum', 'FANFORLIFE']"
878342628743430144,2017-06-23,20:02:56,UTC,acruzer,"@SVogt1229 We will always believe!  Thank you!  #RootedInOakland #AtTheColiseum #FANFORLIFEpic.twitter.com/fsiEomhAkz
","['RootedInOakland', 'AtTheColiseum', 'FANFORLIFE']"
875915316932395009,2017-06-16,03:17:39,UTC,acruzer,"#AtTheColiseumpic.twitter.com/147dgA56VA
",AtTheColiseum
866514666469474304,2017-05-21,04:42:50,UTC,acruzer,"@T_Wes44 Amazing!  Keep up the hard work 
",None
862482939342315520,2017-05-10,01:42:11,UTC,acruzer,"Proud to be a nurse!  Happy Nurses week to all of the wonderful nurses out there!https://twitter.com/kpscalnews/status/861993944418140161
",None
859106999190999040,2017-05-01,18:07:24,UTC,acruzer,"This man's ignorance scares me!  Donald Trump just gave two incredibly bizarre (and fact-free) interviews - CNNhttps://apple.news/AjCYc09rKRruYqVs1NoX9RA
",None
849437140945711104,2017-04-04,01:42:50,UTC,acruzer,"#WarriorsGroundpic.twitter.com/HCgI7T2x1n
",WarriorsGround
844068060856180736,2017-03-20,06:08:02,UTC,acruzer,"@realDonaldTrump @IvankaTrump why is ivanka in these meetings?
",None
844062606235119617,2017-03-20,05:46:21,UTC,acruzer,"@GirIsWant 
",None
829509642145329152,2017-02-08,01:58:04,UTC,acruzer,"@Nordstrom @realDonaldTrump so much for promising no conflicts of interest. I thought this man understood business.  #alternativefacts
",alternativefacts
829495672369881088,2017-02-08,01:02:34,UTC,acruzer,"I am an American and do not support this ban.  Listen to your people here Mr. President!https://twitter.com/realdonaldtrump/status/829446266111287305
",None
829203250628935684,2017-02-07,05:40:35,UTC,acruzer,"ACK!https://twitter.com/babersgreen/status/829195604526039042
",None
829159097756848128,2017-02-07,02:45:08,UTC,acruzer,"You're welcome https://twitter.com/animalsgalore/status/829022523115270144
",None
829158364391186432,2017-02-07,02:42:13,UTC,acruzer,"@RawlingsSports @whatwouldDOOdo It doesn't get much better than a lil Starwars and baseball mashup!  #oaklandathletics
",oaklandathletics
828859295957610496,2017-02-06,06:53:50,UTC,acruzer,"Yes!
",None
823081824733700096,2017-01-22,08:16:13,UTC,acruzer,"https://www.nytimes.com/interactive/2017/01/21/world/womens-march-pictures.html?_r=0
",None
